'worldPose: x: -7.040923,y: -1.813485,theta: 0.178265, gridPosition: x: 0, y: 0'
'worldPose: x: -7.025543,y: -1.810712,theta: 0.178314, gridPosition: x: 0, y: 0'
'worldPose: x: -7.009321,y: -1.807792,theta: 0.178051, gridPosition: x: 0, y: 0'
'worldPose: x: -6.994788,y: -1.805174,theta: 0.178293, gridPosition: x: 0, y: 0'
'worldPose: x: -6.979416,y: -1.782403,theta: 0.178438, gridPosition: x: 0, y: 0'
'worldPose: x: -6.964038,y: -1.779643,theta: 0.176958, gridPosition: x: 0, y: 0'
'worldPose: x: -6.948650,y: -1.776887,theta: 0.177418, gridPosition: x: 0, y: 0'
'worldPose: x: -6.933271,y: -1.774128,theta: 0.177557, gridPosition: x: 0, y: 0'
'worldPose: x: -6.917892,y: -1.771364,theta: 0.177907, gridPosition: x: 0, y: 0'
'worldPose: x: -6.902521,y: -1.768594,theta: 0.178486, gridPosition: x: 0, y: 0'
'worldPose: x: -6.887144,y: -1.765825,theta: 0.177941, gridPosition: x: 0, y: 0'
'worldPose: x: -6.871758,y: -1.763056,theta: 0.178209, gridPosition: x: 0, y: 0'
'worldPose: x: -6.856390,y: -1.760285,theta: 0.178473, gridPosition: x: 0, y: 0'
'worldPose: x: -6.840993,y: -1.757509,theta: 0.178305, gridPosition: x: 0, y: 0'
'worldPose: x: -6.825622,y: -1.754735,theta: 0.178600, gridPosition: x: 0, y: 0'
'worldPose: x: -6.810265,y: -1.751966,theta: 0.178197, gridPosition: x: 0, y: 0'
'worldPose: x: -6.794828,y: -1.749187,theta: 0.178067, gridPosition: x: 0, y: 0'
'worldPose: x: -6.779505,y: -1.746426,theta: 0.178444, gridPosition: x: 0, y: 0'
'worldPose: x: -6.764125,y: -1.743650,theta: 0.178597, gridPosition: x: 0, y: 0'
'worldPose: x: -6.748749,y: -1.740871,theta: 0.178960, gridPosition: x: 0, y: 0'
'worldPose: x: -6.733365,y: -1.738086,theta: 0.179184, gridPosition: x: 0, y: 0'
'worldPose: x: -6.718017,y: -1.735311,theta: 0.178680, gridPosition: x: 0, y: 0'
'worldPose: x: -6.702623,y: -1.732527,theta: 0.178987, gridPosition: x: 0, y: 0'
'worldPose: x: -6.687247,y: -1.729748,theta: 0.178590, gridPosition: x: 0, y: 0'
'worldPose: x: -6.671688,y: -1.726942,theta: 0.178382, gridPosition: x: 0, y: 0'
'worldPose: x: -6.656486,y: -1.724198,theta: 0.178706, gridPosition: x: 0, y: 0'
'worldPose: x: -6.641108,y: -1.721419,theta: 0.178864, gridPosition: x: 0, y: 0'
'worldPose: x: -6.625732,y: -1.718627,theta: 0.180060, gridPosition: x: 0, y: 0'
'worldPose: x: -6.600602,y: -1.696297,theta: 0.180110, gridPosition: x: 0, y: 0'
'worldPose: x: -6.584993,y: -1.693032,theta: 0.179903, gridPosition: x: 0, y: 0'
'worldPose: x: -6.569619,y: -1.690232,theta: 0.180223, gridPosition: x: 0, y: 0'
'worldPose: x: -6.554246,y: -1.687432,theta: 0.180058, gridPosition: x: 0, y: 0'
'worldPose: x: -6.538877,y: -1.684635,theta: 0.180007, gridPosition: x: 0, y: 0'
'worldPose: x: -6.523503,y: -1.681835,theta: 0.180266, gridPosition: x: 0, y: 0'
'worldPose: x: -6.508156,y: -1.679039,theta: 0.180228, gridPosition: x: 0, y: 0'
'worldPose: x: -6.492783,y: -1.676232,theta: 0.180814, gridPosition: x: 0, y: 0'
'worldPose: x: -6.477401,y: -1.673416,theta: 0.181139, gridPosition: x: 0, y: 0'
'worldPose: x: -6.462021,y: -1.670600,theta: 0.181139, gridPosition: x: 0, y: 0'
'worldPose: x: -6.446651,y: -1.667781,theta: 0.181557, gridPosition: x: 0, y: 0'
'worldPose: x: -6.431288,y: -1.664962,theta: 0.181263, gridPosition: x: 0, y: 0'
'worldPose: x: -6.415905,y: -1.662146,theta: 0.180970, gridPosition: x: 0, y: 0'
'worldPose: x: -6.400545,y: -1.659332,theta: 0.181415, gridPosition: x: 0, y: 0'
'worldPose: x: -6.385187,y: -1.656509,theta: 0.181953, gridPosition: x: 0, y: 0'
'worldPose: x: -6.369824,y: -1.653679,theta: 0.182322, gridPosition: x: 0, y: 0'
'worldPose: x: -6.354455,y: -1.650846,theta: 0.182176, gridPosition: x: 0, y: 0'
'worldPose: x: -6.339081,y: -1.648019,theta: 0.181662, gridPosition: x: 0, y: 0'
'worldPose: x: -6.323717,y: -1.645195,theta: 0.181834, gridPosition: x: 0, y: 0'
'worldPose: x: -6.308343,y: -1.642373,theta: 0.181282, gridPosition: x: 0, y: 0'
'worldPose: x: -6.292950,y: -1.639551,theta: 0.181351, gridPosition: x: 0, y: 0'
'worldPose: x: -6.277617,y: -1.636737,theta: 0.181624, gridPosition: x: 0, y: 0'
'worldPose: x: -6.262245,y: -1.633910,theta: 0.181997, gridPosition: x: 0, y: 0'
'worldPose: x: -6.246885,y: -1.631080,theta: 0.182327, gridPosition: x: 0, y: 0'
'worldPose: x: -6.231525,y: -1.628248,theta: 0.182233, gridPosition: x: 0, y: 0'
'worldPose: x: -6.216090,y: -1.625411,theta: 0.181600, gridPosition: x: 0, y: 0'
'worldPose: x: -6.200678,y: -1.622577,theta: 0.182005, gridPosition: x: 0, y: 0'
'worldPose: x: -6.185402,y: -1.619760,theta: 0.182538, gridPosition: x: 0, y: 0'
'worldPose: x: -6.170051,y: -1.616923,theta: 0.182850, gridPosition: x: 0, y: 0'
'worldPose: x: -6.154685,y: -1.614074,theta: 0.183651, gridPosition: x: 0, y: 0'
'worldPose: x: -6.139163,y: -1.611190,theta: 0.183745, gridPosition: x: 0, y: 0'
'worldPose: x: -6.123948,y: -1.608358,theta: 0.184158, gridPosition: x: 0, y: 0'
'worldPose: x: -6.108588,y: -1.605498,theta: 0.184027, gridPosition: x: 0, y: 0'
'worldPose: x: -6.093230,y: -1.602641,theta: 0.183851, gridPosition: x: 0, y: 0'
'worldPose: x: -6.077875,y: -1.599784,theta: 0.184037, gridPosition: x: 0, y: 0'
'worldPose: x: -6.062514,y: -1.596929,theta: 0.183508, gridPosition: x: 0, y: 0'
'worldPose: x: -6.047165,y: -1.594079,theta: 0.183665, gridPosition: x: 0, y: 0'
'worldPose: x: -6.031793,y: -1.591221,theta: 0.183978, gridPosition: x: 0, y: 0'
'worldPose: x: -6.016192,y: -1.588315,theta: 0.184262, gridPosition: x: 0, y: 0'
'worldPose: x: -6.000454,y: -1.585374,theta: 0.185013, gridPosition: x: 0, y: 0'
'worldPose: x: -5.985708,y: -1.582616,theta: 0.184719, gridPosition: x: 0, y: 0'
'worldPose: x: -5.970351,y: -1.579754,theta: 0.184061, gridPosition: x: 0, y: 0'
'worldPose: x: -5.954996,y: -1.576894,theta: 0.184163, gridPosition: x: 0, y: 0'
'worldPose: x: -5.939626,y: -1.574031,theta: 0.184277, gridPosition: x: 0, y: 0'
'worldPose: x: -5.924280,y: -1.571165,theta: 0.184850, gridPosition: x: 0, y: 0'
'worldPose: x: -5.908907,y: -1.568288,theta: 0.184978, gridPosition: x: 0, y: 0'
'worldPose: x: -5.893547,y: -1.565415,theta: 0.184881, gridPosition: x: 0, y: 0'
'worldPose: x: -5.878133,y: -1.562533,theta: 0.184828, gridPosition: x: 0, y: 0'
'worldPose: x: -5.862851,y: -1.559676,theta: 0.184774, gridPosition: x: 0, y: 0'
'worldPose: x: -5.847465,y: -1.556801,theta: 0.184798, gridPosition: x: 0, y: 0'
'worldPose: x: -5.832123,y: -1.553932,theta: 0.184830, gridPosition: x: 0, y: 0'
'worldPose: x: -5.816755,y: -1.551060,theta: 0.184728, gridPosition: x: 0, y: 0'
'worldPose: x: -5.801256,y: -1.548158,theta: 0.185396, gridPosition: x: 0, y: 0'
'worldPose: x: -5.786046,y: -1.545302,theta: 0.185616, gridPosition: x: 0, y: 0'
'worldPose: x: -5.770032,y: -1.542298,theta: 0.185291, gridPosition: x: 0, y: 0'
'worldPose: x: -5.755323,y: -1.539537,theta: 0.185741, gridPosition: x: 0, y: 0'
'worldPose: x: -5.739455,y: -1.536557,theta: 0.185537, gridPosition: x: 0, y: 0'
'worldPose: x: -5.724337,y: -1.533719,theta: 0.185642, gridPosition: x: 0, y: 0'
'worldPose: x: -5.709236,y: -1.530875,theta: 0.186407, gridPosition: x: 0, y: 0'
'worldPose: x: -5.696913,y: -1.528540,theta: 0.187972, gridPosition: x: 0, y: 0'
'worldPose: x: -5.677368,y: -1.524786,theta: 0.190950, gridPosition: x: 0, y: 0'
'worldPose: x: -5.662673,y: -1.521912,theta: 0.194154, gridPosition: x: 0, y: 0'
'worldPose: x: -5.647856,y: -1.518978,theta: 0.196237, gridPosition: x: 0, y: 0'
'worldPose: x: -5.632584,y: -1.515923,theta: 0.198063, gridPosition: x: 0, y: 0'
'worldPose: x: -5.617264,y: -1.492843,theta: 0.198560, gridPosition: x: 0, y: 0'
'worldPose: x: -5.601940,y: -1.489751,theta: 0.199575, gridPosition: x: 0, y: 0'
'worldPose: x: -5.586503,y: -1.457392,theta: 0.204689, gridPosition: x: 0, y: 0'
'worldPose: x: -5.571206,y: -1.454200,theta: 0.206450, gridPosition: x: 0, y: 0'
'worldPose: x: -5.555910,y: -1.450978,theta: 0.208354, gridPosition: x: 0, y: 0'
'worldPose: x: -5.540617,y: -1.447733,theta: 0.209632, gridPosition: x: 0, y: 0'
'worldPose: x: -5.525352,y: -1.444468,theta: 0.211365, gridPosition: x: 0, y: 0'
'worldPose: x: -5.510079,y: -1.441177,theta: 0.212696, gridPosition: x: 0, y: 0'
'worldPose: x: -5.494794,y: -1.437872,theta: 0.213185, gridPosition: x: 0, y: 0'
'worldPose: x: -5.479532,y: -1.434555,theta: 0.214715, gridPosition: x: 0, y: 0'
'worldPose: x: -5.464281,y: -1.431211,theta: 0.216580, gridPosition: x: 0, y: 0'
'worldPose: x: -5.449018,y: -1.427846,theta: 0.217135, gridPosition: x: 0, y: 0'
'worldPose: x: -5.433286,y: -1.424357,theta: 0.218894, gridPosition: x: 0, y: 0'
'worldPose: x: -5.418204,y: -1.421014,theta: 0.217686, gridPosition: x: 0, y: 0'
'worldPose: x: -5.403250,y: -1.417694,theta: 0.219027, gridPosition: x: 0, y: 0'
'worldPose: x: -5.387986,y: -1.414284,theta: 0.220175, gridPosition: x: 0, y: 0'
'worldPose: x: -5.377899,y: -1.394388,theta: 0.217798, gridPosition: x: 0, y: 0'
'worldPose: x: -5.362649,y: -1.390999,theta: 0.219345, gridPosition: x: 0, y: 0'
'worldPose: x: -5.347384,y: -1.387578,theta: 0.221231, gridPosition: x: 0, y: 0'
'worldPose: x: -5.332154,y: -1.384134,theta: 0.223107, gridPosition: x: 0, y: 0'
'worldPose: x: -5.316926,y: -1.380666,theta: 0.224363, gridPosition: x: 0, y: 0'
'worldPose: x: -5.301690,y: -1.377206,theta: 0.222615, gridPosition: x: 0, y: 0'
'worldPose: x: -5.286439,y: -1.373744,theta: 0.223624, gridPosition: x: 0, y: 0'
'worldPose: x: -5.271211,y: -1.370262,theta: 0.225568, gridPosition: x: 0, y: 0'
'worldPose: x: -5.255984,y: -1.366751,theta: 0.227372, gridPosition: x: 0, y: 0'
'worldPose: x: -5.243809,y: -1.363919,theta: 0.229271, gridPosition: x: 0, y: 0'
'worldPose: x: -5.225560,y: -1.359639,theta: 0.231057, gridPosition: x: 0, y: 0'
'worldPose: x: -5.210344,y: -1.356047,theta: 0.232319, gridPosition: x: 0, y: 0'
'worldPose: x: -5.195152,y: -1.352441,theta: 0.233436, gridPosition: x: 0, y: 0'
'worldPose: x: -5.179942,y: -1.348814,theta: 0.234594, gridPosition: x: 0, y: 0'
'worldPose: x: -5.164739,y: -1.345165,theta: 0.236234, gridPosition: x: 0, y: 0'
'worldPose: x: -5.149567,y: -1.341497,theta: 0.237829, gridPosition: x: 0, y: 0'
'worldPose: x: -5.134390,y: -1.337804,theta: 0.239277, gridPosition: x: 0, y: 0'
'worldPose: x: -5.119203,y: -1.334084,theta: 0.240802, gridPosition: x: 0, y: 0'
'worldPose: x: -5.104045,y: -1.330349,theta: 0.242052, gridPosition: x: 0, y: 0'
'worldPose: x: -5.088761,y: -1.326557,theta: 0.243893, gridPosition: x: 0, y: 0'
'worldPose: x: -5.073718,y: -1.322798,theta: 0.245568, gridPosition: x: 0, y: 0'
'worldPose: x: -5.058578,y: -1.318986,theta: 0.247349, gridPosition: x: 0, y: 0'
'worldPose: x: -5.043414,y: -1.315141,theta: 0.248872, gridPosition: x: 0, y: 0'
'worldPose: x: -5.028297,y: -1.311290,theta: 0.249803, gridPosition: x: 0, y: 0'
'worldPose: x: -5.012509,y: -1.289954,theta: 0.258010, gridPosition: x: 0, y: 0'
'worldPose: x: -4.997403,y: -1.285955,theta: 0.259280, gridPosition: x: 0, y: 0'
'worldPose: x: -4.982321,y: -1.281941,theta: 0.260705, gridPosition: x: 0, y: 0'
'worldPose: x: -4.967216,y: -1.277894,theta: 0.262456, gridPosition: x: 0, y: 0'
'worldPose: x: -4.952120,y: -1.273824,theta: 0.263985, gridPosition: x: 0, y: 0'
'worldPose: x: -4.936905,y: -1.269693,theta: 0.265906, gridPosition: x: 0, y: 0'
'worldPose: x: -4.921900,y: -1.265591,theta: 0.267367, gridPosition: x: 0, y: 0'
'worldPose: x: -4.906903,y: -1.261472,theta: 0.268418, gridPosition: x: 0, y: 0'
'worldPose: x: -4.891848,y: -1.257319,theta: 0.269658, gridPosition: x: 0, y: 0'
'worldPose: x: -4.876793,y: -1.253146,theta: 0.271011, gridPosition: x: 0, y: 0'
'worldPose: x: -4.861722,y: -1.248942,theta: 0.272684, gridPosition: x: 0, y: 0'
'worldPose: x: -4.846695,y: -1.244726,theta: 0.274080, gridPosition: x: 0, y: 0'
'worldPose: x: -4.831656,y: -1.240485,theta: 0.275455, gridPosition: x: 0, y: 0'
'worldPose: x: -4.816636,y: -1.236223,theta: 0.277181, gridPosition: x: 0, y: 0'
'worldPose: x: -4.801615,y: -1.231937,theta: 0.278501, gridPosition: x: 0, y: 0'
'worldPose: x: -4.786576,y: -1.227620,theta: 0.280232, gridPosition: x: 0, y: 0'
'worldPose: x: -4.771563,y: -1.223290,theta: 0.281080, gridPosition: x: 0, y: 0'
'worldPose: x: -4.756541,y: -1.218943,theta: 0.282277, gridPosition: x: 0, y: 0'
'worldPose: x: -4.741539,y: -1.214575,theta: 0.284084, gridPosition: x: 0, y: 0'
'worldPose: x: -4.726564,y: -1.210188,theta: 0.285584, gridPosition: x: 0, y: 0'
'worldPose: x: -4.711561,y: -1.205766,theta: 0.287289, gridPosition: x: 0, y: 0'
'worldPose: x: -4.696569,y: -1.201321,theta: 0.288885, gridPosition: x: 0, y: 0'
'worldPose: x: -4.681635,y: -1.196872,theta: 0.290039, gridPosition: x: 0, y: 0'
'worldPose: x: -4.666648,y: -1.192385,theta: 0.291528, gridPosition: x: 0, y: 0'
'worldPose: x: -4.651683,y: -1.187880,theta: 0.292946, gridPosition: x: 0, y: 0'
'worldPose: x: -4.636733,y: -1.183363,theta: 0.293643, gridPosition: x: 0, y: 0'
'worldPose: x: -4.621774,y: -1.178834,theta: 0.294182, gridPosition: x: 0, y: 0'
'worldPose: x: -4.606821,y: -1.174296,theta: 0.294915, gridPosition: x: 0, y: 0'
'worldPose: x: -4.591875,y: -1.169763,theta: 0.294106, gridPosition: x: 0, y: 0'
'worldPose: x: -4.576914,y: -1.165244,theta: 0.292929, gridPosition: x: 0, y: 0'
'worldPose: x: -4.561955,y: -1.160735,theta: 0.292746, gridPosition: x: 0, y: 0'
'worldPose: x: -4.546988,y: -1.156227,theta: 0.292454, gridPosition: x: 0, y: 0'
'worldPose: x: -4.532010,y: -1.151713,theta: 0.292897, gridPosition: x: 0, y: 0'
'worldPose: x: -4.517066,y: -1.147201,theta: 0.293521, gridPosition: x: 0, y: 0'
'worldPose: x: -4.502119,y: -1.142681,theta: 0.293660, gridPosition: x: 0, y: 0'
'worldPose: x: -4.487159,y: -1.138150,theta: 0.294416, gridPosition: x: 0, y: 0'
'worldPose: x: -4.472172,y: -1.133606,theta: 0.294345, gridPosition: x: 0, y: 0'
'worldPose: x: -4.457096,y: -1.129039,theta: 0.294077, gridPosition: x: 0, y: 0'
'worldPose: x: -4.442041,y: -1.124478,theta: 0.294335, gridPosition: x: 0, y: 0'
'worldPose: x: -4.427352,y: -1.120018,theta: 0.294996, gridPosition: x: 0, y: 0'
'worldPose: x: -4.412349,y: -1.115456,theta: 0.295299, gridPosition: x: 0, y: 0'
'worldPose: x: -4.397451,y: -1.110923,theta: 0.295407, gridPosition: x: 0, y: 0'
'worldPose: x: -4.382488,y: -1.106370,theta: 0.295421, gridPosition: x: 0, y: 0'
'worldPose: x: -4.367556,y: -1.101828,theta: 0.295175, gridPosition: x: 0, y: 0'
'worldPose: x: -4.352603,y: -1.097281,theta: 0.295353, gridPosition: x: 0, y: 0'
'worldPose: x: -4.337642,y: -1.092729,theta: 0.295318, gridPosition: x: 0, y: 0'
'worldPose: x: -4.322714,y: -1.088186,theta: 0.295457, gridPosition: x: 0, y: 0'
'worldPose: x: -4.307755,y: -1.083630,theta: 0.295855, gridPosition: x: 0, y: 0'
'worldPose: x: -4.292823,y: -1.079075,theta: 0.296131, gridPosition: x: 0, y: 0'
'worldPose: x: -4.277876,y: -1.074514,theta: 0.296266, gridPosition: x: 0, y: 0'
'worldPose: x: -4.262898,y: -1.069941,theta: 0.296281, gridPosition: x: 0, y: 0'
'worldPose: x: -4.247996,y: -1.065396,theta: 0.295865, gridPosition: x: 0, y: 0'
'worldPose: x: -4.233033,y: -1.060837,theta: 0.295788, gridPosition: x: 0, y: 0'
'worldPose: x: -4.218088,y: -1.056278,theta: 0.296418, gridPosition: x: 0, y: 0'
'worldPose: x: -4.202936,y: -1.051642,theta: 0.297274, gridPosition: x: 0, y: 0'
'worldPose: x: -4.188212,y: -1.047126,theta: 0.297728, gridPosition: x: 0, y: 0'
'worldPose: x: -4.173130,y: -1.042499,theta: 0.297609, gridPosition: x: 0, y: 0'
'worldPose: x: -4.157916,y: -1.037830,theta: 0.297943, gridPosition: x: 0, y: 0'
'worldPose: x: -4.143356,y: -1.033359,theta: 0.297911, gridPosition: x: 0, y: 0'
'worldPose: x: -4.128456,y: -1.028784,theta: 0.297932, gridPosition: x: 0, y: 0'
'worldPose: x: -4.113525,y: -1.024197,theta: 0.298183, gridPosition: x: 0, y: 0'
'worldPose: x: -4.098598,y: -1.019608,theta: 0.298326, gridPosition: x: 0, y: 0'
'worldPose: x: -4.083328,y: -1.013626,theta: 0.298729, gridPosition: x: 0, y: 0'
'worldPose: x: -4.058718,y: -0.970407,theta: 0.299051, gridPosition: x: 0, y: 0'
'worldPose: x: -4.043795,y: -0.965808,theta: 0.298796, gridPosition: x: 0, y: 0'
'worldPose: x: -4.028873,y: -0.961215,theta: 0.298511, gridPosition: x: 0, y: 0'
'worldPose: x: -4.013931,y: -0.956621,theta: 0.298156, gridPosition: x: 0, y: 0'
'worldPose: x: -3.998985,y: -0.952032,theta: 0.297793, gridPosition: x: 0, y: 0'
'worldPose: x: -3.984049,y: -0.947444,theta: 0.298285, gridPosition: x: 0, y: 0'
'worldPose: x: -3.968850,y: -0.942765,theta: 0.298753, gridPosition: x: 0, y: 0'
'worldPose: x: -3.954179,y: -0.938242,theta: 0.299210, gridPosition: x: 0, y: 0'
'worldPose: x: -3.939263,y: -0.933637,theta: 0.299611, gridPosition: x: 0, y: 0'
'worldPose: x: -3.924310,y: -0.929020,theta: 0.299412, gridPosition: x: 0, y: 0'
'worldPose: x: -3.909334,y: -0.924400,theta: 0.299188, gridPosition: x: 0, y: 0'
'worldPose: x: -3.894450,y: -0.919809,theta: 0.299068, gridPosition: x: 0, y: 0'
'worldPose: x: -3.879536,y: -0.915216,theta: 0.298613, gridPosition: x: 0, y: 0'
'worldPose: x: -3.864605,y: -0.910617,theta: 0.299050, gridPosition: x: 0, y: 0'
'worldPose: x: -3.849671,y: -0.886004,theta: 0.299910, gridPosition: x: 0, y: 0'
'worldPose: x: -3.834749,y: -0.881388,theta: 0.300059, gridPosition: x: 0, y: 0'
'worldPose: x: -3.819825,y: -0.876773,theta: 0.299769, gridPosition: x: 0, y: 0'
'worldPose: x: -3.804895,y: -0.872161,theta: 0.299584, gridPosition: x: 0, y: 0'
'worldPose: x: -3.789972,y: -0.867554,theta: 0.299330, gridPosition: x: 0, y: 0'
'worldPose: x: -3.775035,y: -0.862946,theta: 0.298995, gridPosition: x: 0, y: 0'
'worldPose: x: -3.760094,y: -0.858349,theta: 0.298017, gridPosition: x: 0, y: 0'
'worldPose: x: -3.745152,y: -0.853782,theta: 0.295644, gridPosition: x: 0, y: 0'
'worldPose: x: -3.730194,y: -0.849243,theta: 0.294029, gridPosition: x: 0, y: 0'
'worldPose: x: -3.715250,y: -0.844737,theta: 0.292118, gridPosition: x: 0, y: 0'
'worldPose: x: -3.700275,y: -0.840254,theta: 0.290115, gridPosition: x: 0, y: 0'
'worldPose: x: -3.685293,y: -0.835793,theta: 0.289083, gridPosition: x: 0, y: 0'
'worldPose: x: -3.670322,y: -0.831327,theta: 0.290412, gridPosition: x: 0, y: 0'
'worldPose: x: -3.655350,y: -0.826858,theta: 0.289850, gridPosition: x: 0, y: 0'
'worldPose: x: -3.640376,y: -0.822403,theta: 0.288679, gridPosition: x: 0, y: 0'
'worldPose: x: -3.625393,y: -0.817970,theta: 0.286996, gridPosition: x: 0, y: 0'
'worldPose: x: -3.610317,y: -0.813547,theta: 0.284924, gridPosition: x: 0, y: 0'
'worldPose: x: -3.595391,y: -0.809189,theta: 0.283477, gridPosition: x: 0, y: 0'
'worldPose: x: -3.583396,y: -0.805709,theta: 0.281486, gridPosition: x: 0, y: 0'
'worldPose: x: -3.565223,y: -0.800469,theta: 0.280227, gridPosition: x: 0, y: 0'
'worldPose: x: -3.550367,y: -0.796194,theta: 0.280194, gridPosition: x: 0, y: 0'
'worldPose: x: -3.535293,y: -0.791865,theta: 0.279329, gridPosition: x: 0, y: 0'
'worldPose: x: -3.520324,y: -0.787581,theta: 0.278291, gridPosition: x: 0, y: 0'
'worldPose: x: -3.505299,y: -0.783304,theta: 0.276718, gridPosition: x: 0, y: 0'
'worldPose: x: -3.490256,y: -0.768108,theta: 0.273855, gridPosition: x: 0, y: 0'
'worldPose: x: -3.475208,y: -0.754848,theta: 0.272363, gridPosition: x: 0, y: 0'
'worldPose: x: -3.460162,y: -0.750657,theta: 0.271235, gridPosition: x: 0, y: 0'
'worldPose: x: -3.445107,y: -0.746480,theta: 0.270170, gridPosition: x: 0, y: 0'
'worldPose: x: -3.430049,y: -0.742319,theta: 0.269274, gridPosition: x: 0, y: 0'
'worldPose: x: -3.414945,y: -0.738161,theta: 0.268246, gridPosition: x: 0, y: 0'
'worldPose: x: -3.399910,y: -0.734041,theta: 0.266919, gridPosition: x: 0, y: 0'
'worldPose: x: -3.384838,y: -0.729934,theta: 0.265475, gridPosition: x: 0, y: 0'
'worldPose: x: -3.369740,y: -0.725850,theta: 0.263225, gridPosition: x: 0, y: 0'
'worldPose: x: -3.354659,y: -0.721804,theta: 0.261326, gridPosition: x: 0, y: 0'
'worldPose: x: -3.339571,y: -0.717790,theta: 0.259298, gridPosition: x: 0, y: 0'
'worldPose: x: -3.324434,y: -0.713787,theta: 0.258096, gridPosition: x: 0, y: 0'
'worldPose: x: -3.309327,y: -0.709806,theta: 0.257415, gridPosition: x: 0, y: 0'
'worldPose: x: -3.294239,y: -0.705842,theta: 0.256527, gridPosition: x: 0, y: 0'
'worldPose: x: -3.279125,y: -0.701890,theta: 0.255174, gridPosition: x: 0, y: 0'
'worldPose: x: -3.263991,y: -0.697958,theta: 0.253529, gridPosition: x: 0, y: 0'
'worldPose: x: -3.248865,y: -0.694054,theta: 0.252030, gridPosition: x: 0, y: 0'
'worldPose: x: -3.233727,y: -0.690169,theta: 0.250685, gridPosition: x: 0, y: 0'
'worldPose: x: -3.218593,y: -0.686312,theta: 0.248875, gridPosition: x: 0, y: 0'
'worldPose: x: -3.203444,y: -0.682472,theta: 0.247773, gridPosition: x: 0, y: 0'
'worldPose: x: -3.188286,y: -0.678651,theta: 0.246367, gridPosition: x: 0, y: 0'
'worldPose: x: -3.173130,y: -0.674852,theta: 0.245212, gridPosition: x: 0, y: 0'
'worldPose: x: -3.157986,y: -0.671074,theta: 0.243920, gridPosition: x: 0, y: 0'
'worldPose: x: -3.142804,y: -0.667313,theta: 0.242131, gridPosition: x: 0, y: 0'
'worldPose: x: -3.127631,y: -0.663581,theta: 0.240580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.112461,y: -0.659871,theta: 0.239383, gridPosition: x: 0, y: 0'
'worldPose: x: -3.097260,y: -0.656180,theta: 0.237349, gridPosition: x: 0, y: 0'
'worldPose: x: -3.082080,y: -0.652523,theta: 0.235825, gridPosition: x: 0, y: 0'
'worldPose: x: -3.066890,y: -0.648888,theta: 0.234187, gridPosition: x: 0, y: 0'
'worldPose: x: -3.051346,y: -0.645194,theta: 0.232910, gridPosition: x: 0, y: 0'
'worldPose: x: -3.036484,y: -0.641675,theta: 0.232193, gridPosition: x: 0, y: 0'
