'worldPose: x: -1.248075,y: 286.430183,theta: -1.673538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.248075,y: 286.430183,theta: -1.673538, gridPosition: x: 0, y: 0'
'worldPose: x: -1.249769,y: 286.407391,theta: -1.672841, gridPosition: x: 0, y: 0'
'worldPose: x: -1.249769,y: 286.407391,theta: -1.672841, gridPosition: x: 0, y: 0'
'worldPose: x: -1.251450,y: 286.386406,theta: -1.672853, gridPosition: x: 0, y: 0'
'worldPose: x: -1.251450,y: 286.386406,theta: -1.672853, gridPosition: x: 0, y: 0'
'worldPose: x: -1.251450,y: 286.386406,theta: -1.672853, gridPosition: x: 0, y: 0'
'worldPose: x: -1.252940,y: 286.348519,theta: -1.673112, gridPosition: x: 0, y: 0'
'worldPose: x: -1.252940,y: 286.348519,theta: -1.673112, gridPosition: x: 0, y: 0'
'worldPose: x: -1.253620,y: 286.328384,theta: -1.673921, gridPosition: x: 0, y: 0'
'worldPose: x: -1.253620,y: 286.328384,theta: -1.673921, gridPosition: x: 0, y: 0'
'worldPose: x: -1.253620,y: 286.328384,theta: -1.673921, gridPosition: x: 0, y: 0'
'worldPose: x: -1.254778,y: 286.305865,theta: -1.673088, gridPosition: x: 0, y: 0'
'worldPose: x: -1.254778,y: 286.305865,theta: -1.673088, gridPosition: x: 0, y: 0'
'worldPose: x: -1.254621,y: 286.295660,theta: -1.672335, gridPosition: x: 0, y: 0'
'worldPose: x: -1.254621,y: 286.295660,theta: -1.672335, gridPosition: x: 0, y: 0'
'worldPose: x: -1.254621,y: 286.295660,theta: -1.672335, gridPosition: x: 0, y: 0'
'worldPose: x: -1.256572,y: 286.271687,theta: -1.672227, gridPosition: x: 0, y: 0'
'worldPose: x: -1.256572,y: 286.271687,theta: -1.672227, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258135,y: 286.251933,theta: -1.672843, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258135,y: 286.251933,theta: -1.672843, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258135,y: 286.251933,theta: -1.672843, gridPosition: x: 0, y: 0'
'worldPose: x: -1.257358,y: 286.236144,theta: -1.670991, gridPosition: x: 0, y: 0'
'worldPose: x: -1.257358,y: 286.236144,theta: -1.670991, gridPosition: x: 0, y: 0'
'worldPose: x: -1.257767,y: 286.215275,theta: -1.671433, gridPosition: x: 0, y: 0'
'worldPose: x: -1.257767,y: 286.215275,theta: -1.671433, gridPosition: x: 0, y: 0'
'worldPose: x: -1.257767,y: 286.215275,theta: -1.671433, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258977,y: 286.192512,theta: -1.671118, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258977,y: 286.192512,theta: -1.671118, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258971,y: 286.171558,theta: -1.670492, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258971,y: 286.171558,theta: -1.670492, gridPosition: x: 0, y: 0'
'worldPose: x: -1.258971,y: 286.171558,theta: -1.670492, gridPosition: x: 0, y: 0'
'worldPose: x: -1.260599,y: 286.149807,theta: -1.669968, gridPosition: x: 0, y: 0'
'worldPose: x: -1.260599,y: 286.149807,theta: -1.669968, gridPosition: x: 0, y: 0'
'worldPose: x: -1.261420,y: 286.128599,theta: -1.670920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.261420,y: 286.128599,theta: -1.670920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.261420,y: 286.128599,theta: -1.670920, gridPosition: x: 0, y: 0'
'worldPose: x: -1.261799,y: 286.118280,theta: -1.669508, gridPosition: x: 0, y: 0'
'worldPose: x: -1.261799,y: 286.118280,theta: -1.669508, gridPosition: x: 0, y: 0'
'worldPose: x: -1.262580,y: 286.097787,theta: -1.669193, gridPosition: x: 0, y: 0'
'worldPose: x: -1.262580,y: 286.097787,theta: -1.669193, gridPosition: x: 0, y: 0'
'worldPose: x: -1.262580,y: 286.097787,theta: -1.669193, gridPosition: x: 0, y: 0'
'worldPose: x: -1.263455,y: 286.075466,theta: -1.669086, gridPosition: x: 0, y: 0'
'worldPose: x: -1.263455,y: 286.075466,theta: -1.669086, gridPosition: x: 0, y: 0'
'worldPose: x: -1.263920,y: 286.059517,theta: -1.669307, gridPosition: x: 0, y: 0'
'worldPose: x: -1.263920,y: 286.059517,theta: -1.669307, gridPosition: x: 0, y: 0'
'worldPose: x: -1.263920,y: 286.059517,theta: -1.669307, gridPosition: x: 0, y: 0'
'worldPose: x: -1.264555,y: 286.037597,theta: -1.668993, gridPosition: x: 0, y: 0'
'worldPose: x: -1.264555,y: 286.037597,theta: -1.668993, gridPosition: x: 0, y: 0'
'worldPose: x: -1.265774,y: 286.016611,theta: -1.668781, gridPosition: x: 0, y: 0'
'worldPose: x: -1.265774,y: 286.016611,theta: -1.668781, gridPosition: x: 0, y: 0'
'worldPose: x: -1.265774,y: 286.016611,theta: -1.668781, gridPosition: x: 0, y: 0'
'worldPose: x: -1.266101,y: 285.996480,theta: -1.669150, gridPosition: x: 0, y: 0'
'worldPose: x: -1.266101,y: 285.996480,theta: -1.669150, gridPosition: x: 0, y: 0'
'worldPose: x: -1.267679,y: 285.975692,theta: -1.669236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.267679,y: 285.975692,theta: -1.669236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.267679,y: 285.975692,theta: -1.669236, gridPosition: x: 0, y: 0'
'worldPose: x: -1.267707,y: 285.953648,theta: -1.669009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.267707,y: 285.953648,theta: -1.669009, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269246,y: 285.936101,theta: -1.668491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269246,y: 285.936101,theta: -1.668491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269246,y: 285.936101,theta: -1.668491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269689,y: 285.912830,theta: -1.668679, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269689,y: 285.912830,theta: -1.668679, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271946,y: 285.893486,theta: -1.668277, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271946,y: 285.893486,theta: -1.668277, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271946,y: 285.893486,theta: -1.668277, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269298,y: 285.888628,theta: -1.665259, gridPosition: x: 0, y: 0'
'worldPose: x: -1.269298,y: 285.888628,theta: -1.665259, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270672,y: 285.871143,theta: -1.665465, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270672,y: 285.871143,theta: -1.665465, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270672,y: 285.871143,theta: -1.665465, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270573,y: 285.848596,theta: -1.665030, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270573,y: 285.848596,theta: -1.665030, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270823,y: 285.830653,theta: -1.666767, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270823,y: 285.830653,theta: -1.666767, gridPosition: x: 0, y: 0'
'worldPose: x: -1.270823,y: 285.830653,theta: -1.666767, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271633,y: 285.808832,theta: -1.666191, gridPosition: x: 0, y: 0'
'worldPose: x: -1.271633,y: 285.808832,theta: -1.666191, gridPosition: x: 0, y: 0'
'worldPose: x: -1.272537,y: 285.789209,theta: -1.666342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.272537,y: 285.789209,theta: -1.666342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.272537,y: 285.789209,theta: -1.666342, gridPosition: x: 0, y: 0'
'worldPose: x: -1.273006,y: 285.774799,theta: -1.666117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.273006,y: 285.774799,theta: -1.666117, gridPosition: x: 0, y: 0'
'worldPose: x: -1.274136,y: 285.755362,theta: -1.666637, gridPosition: x: 0, y: 0'
'worldPose: x: -1.274136,y: 285.755362,theta: -1.666637, gridPosition: x: 0, y: 0'
'worldPose: x: -1.274136,y: 285.755362,theta: -1.666637, gridPosition: x: 0, y: 0'
'worldPose: x: -1.275605,y: 285.733902,theta: -1.666047, gridPosition: x: 0, y: 0'
'worldPose: x: -1.275605,y: 285.733902,theta: -1.666047, gridPosition: x: 0, y: 0'
'worldPose: x: -1.275045,y: 285.711293,theta: -1.665763, gridPosition: x: 0, y: 0'
'worldPose: x: -1.275045,y: 285.711293,theta: -1.665763, gridPosition: x: 0, y: 0'
'worldPose: x: -1.275045,y: 285.711293,theta: -1.665763, gridPosition: x: 0, y: 0'
'worldPose: x: -1.276351,y: 285.689888,theta: -1.665361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.276351,y: 285.689888,theta: -1.665361, gridPosition: x: 0, y: 0'
'worldPose: x: -1.278024,y: 285.669588,theta: -1.665164, gridPosition: x: 0, y: 0'
'worldPose: x: -1.278024,y: 285.669588,theta: -1.665164, gridPosition: x: 0, y: 0'
'worldPose: x: -1.278024,y: 285.669588,theta: -1.665164, gridPosition: x: 0, y: 0'
'worldPose: x: -1.277567,y: 285.656995,theta: -1.664908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.277567,y: 285.656995,theta: -1.664908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279929,y: 285.637567,theta: -1.665050, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279929,y: 285.637567,theta: -1.665050, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279929,y: 285.637567,theta: -1.665050, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280420,y: 285.615957,theta: -1.665026, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280420,y: 285.615957,theta: -1.665026, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279930,y: 285.607970,theta: -1.663696, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279930,y: 285.607970,theta: -1.663696, gridPosition: x: 0, y: 0'
'worldPose: x: -1.279930,y: 285.607970,theta: -1.663696, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280544,y: 285.585136,theta: -1.663751, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280544,y: 285.585136,theta: -1.663751, gridPosition: x: 0, y: 0'
'worldPose: x: -1.282844,y: 285.565354,theta: -1.663677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.282844,y: 285.565354,theta: -1.663677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.282844,y: 285.565354,theta: -1.663677, gridPosition: x: 0, y: 0'
'worldPose: x: -1.282756,y: 285.544636,theta: -1.662914, gridPosition: x: 0, y: 0'
'worldPose: x: -1.282756,y: 285.544636,theta: -1.662914, gridPosition: x: 0, y: 0'
'worldPose: x: -1.284426,y: 285.525442,theta: -1.662836, gridPosition: x: 0, y: 0'
'worldPose: x: -1.284426,y: 285.525442,theta: -1.662836, gridPosition: x: 0, y: 0'
'worldPose: x: -1.284426,y: 285.525442,theta: -1.662836, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285005,y: 285.501254,theta: -1.662575, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285005,y: 285.501254,theta: -1.662575, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285514,y: 285.482650,theta: -1.662251, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285514,y: 285.482650,theta: -1.662251, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285514,y: 285.482650,theta: -1.662251, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285733,y: 285.460682,theta: -1.661439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.285733,y: 285.460682,theta: -1.661439, gridPosition: x: 0, y: 0'
'worldPose: x: -1.286871,y: 285.441363,theta: -1.661497, gridPosition: x: 0, y: 0'
'worldPose: x: -1.286871,y: 285.441363,theta: -1.661497, gridPosition: x: 0, y: 0'
'worldPose: x: -1.286871,y: 285.441363,theta: -1.661497, gridPosition: x: 0, y: 0'
'worldPose: x: -1.290635,y: 285.410278,theta: -1.663900, gridPosition: x: 0, y: 0'
'worldPose: x: -1.290635,y: 285.410278,theta: -1.663900, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291261,y: 285.391304,theta: -1.664237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291261,y: 285.391304,theta: -1.664237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291261,y: 285.391304,theta: -1.664237, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291913,y: 285.373181,theta: -1.663466, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291913,y: 285.373181,theta: -1.663466, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291466,y: 285.348617,theta: -1.662241, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291466,y: 285.348617,theta: -1.662241, gridPosition: x: 0, y: 0'
'worldPose: x: -1.291466,y: 285.348617,theta: -1.662241, gridPosition: x: 0, y: 0'
'worldPose: x: -1.292668,y: 285.327007,theta: -1.661939, gridPosition: x: 0, y: 0'
'worldPose: x: -1.292668,y: 285.327007,theta: -1.661939, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293017,y: 285.308358,theta: -1.662021, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293017,y: 285.308358,theta: -1.662021, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293017,y: 285.308358,theta: -1.662021, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293825,y: 285.276320,theta: -1.663281, gridPosition: x: 0, y: 0'
'worldPose: x: -1.293825,y: 285.276320,theta: -1.663281, gridPosition: x: 0, y: 0'
'worldPose: x: -1.294596,y: 285.255347,theta: -1.663566, gridPosition: x: 0, y: 0'
'worldPose: x: -1.294596,y: 285.255347,theta: -1.663566, gridPosition: x: 0, y: 0'
'worldPose: x: -1.294596,y: 285.255347,theta: -1.663566, gridPosition: x: 0, y: 0'
'worldPose: x: -1.295107,y: 285.234435,theta: -1.663558, gridPosition: x: 0, y: 0'
'worldPose: x: -1.295107,y: 285.234435,theta: -1.663558, gridPosition: x: 0, y: 0'
'worldPose: x: -1.296582,y: 285.218221,theta: -1.662838, gridPosition: x: 0, y: 0'
'worldPose: x: -1.296582,y: 285.218221,theta: -1.662838, gridPosition: x: 0, y: 0'
'worldPose: x: -1.296582,y: 285.218221,theta: -1.662838, gridPosition: x: 0, y: 0'
'worldPose: x: -1.296256,y: 285.194511,theta: -1.663313, gridPosition: x: 0, y: 0'
'worldPose: x: -1.296256,y: 285.194511,theta: -1.663313, gridPosition: x: 0, y: 0'
'worldPose: x: -1.297795,y: 285.175383,theta: -1.663001, gridPosition: x: 0, y: 0'
'worldPose: x: -1.297795,y: 285.175383,theta: -1.663001, gridPosition: x: 0, y: 0'
'worldPose: x: -1.297795,y: 285.175383,theta: -1.663001, gridPosition: x: 0, y: 0'
'worldPose: x: -1.297032,y: 285.148923,theta: -1.662666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.297032,y: 285.148923,theta: -1.662666, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298052,y: 285.130416,theta: -1.661857, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298052,y: 285.130416,theta: -1.661857, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298052,y: 285.130416,theta: -1.661857, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298655,y: 285.109569,theta: -1.662297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298655,y: 285.109569,theta: -1.662297, gridPosition: x: 0, y: 0'
'worldPose: x: -1.299609,y: 285.096732,theta: -1.661906, gridPosition: x: 0, y: 0'
'worldPose: x: -1.299609,y: 285.096732,theta: -1.661906, gridPosition: x: 0, y: 0'
'worldPose: x: -1.299609,y: 285.096732,theta: -1.661906, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298869,y: 285.075508,theta: -1.661940, gridPosition: x: 0, y: 0'
'worldPose: x: -1.298869,y: 285.075508,theta: -1.661940, gridPosition: x: 0, y: 0'
'worldPose: x: -1.300550,y: 285.057442,theta: -1.661441, gridPosition: x: 0, y: 0'
'worldPose: x: -1.300550,y: 285.057442,theta: -1.661441, gridPosition: x: 0, y: 0'
'worldPose: x: -1.300550,y: 285.057442,theta: -1.661441, gridPosition: x: 0, y: 0'
'worldPose: x: -1.302139,y: 285.029375,theta: -1.661553, gridPosition: x: 0, y: 0'
'worldPose: x: -1.302139,y: 285.029375,theta: -1.661553, gridPosition: x: 0, y: 0'
'worldPose: x: -1.302656,y: 285.010433,theta: -1.661434, gridPosition: x: 0, y: 0'
'worldPose: x: -1.302656,y: 285.010433,theta: -1.661434, gridPosition: x: 0, y: 0'
'worldPose: x: -1.302656,y: 285.010433,theta: -1.661434, gridPosition: x: 0, y: 0'
'worldPose: x: -1.304019,y: 284.986832,theta: -1.660908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.304019,y: 284.986832,theta: -1.660908, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305762,y: 284.966973,theta: -1.661641, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305762,y: 284.966973,theta: -1.661641, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305762,y: 284.966973,theta: -1.661641, gridPosition: x: 0, y: 0'
'worldPose: x: -1.306401,y: 284.944973,theta: -1.661171, gridPosition: x: 0, y: 0'
'worldPose: x: -1.306401,y: 284.944973,theta: -1.661171, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305763,y: 284.924973,theta: -1.661260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305763,y: 284.924973,theta: -1.661260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.305763,y: 284.924973,theta: -1.661260, gridPosition: x: 0, y: 0'
'worldPose: x: -1.308745,y: 284.902006,theta: -1.658816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.308745,y: 284.902006,theta: -1.658816, gridPosition: x: 0, y: 0'
'worldPose: x: -1.309323,y: 284.882429,theta: -1.658466, gridPosition: x: 0, y: 0'
'worldPose: x: -1.309323,y: 284.882429,theta: -1.658466, gridPosition: x: 0, y: 0'
'worldPose: x: -1.309323,y: 284.882429,theta: -1.658466, gridPosition: x: 0, y: 0'
'worldPose: x: -1.310446,y: 284.860940,theta: -1.658433, gridPosition: x: 0, y: 0'
'worldPose: x: -1.310446,y: 284.860940,theta: -1.658433, gridPosition: x: 0, y: 0'
'worldPose: x: -1.311743,y: 284.840952,theta: -1.659890, gridPosition: x: 0, y: 0'
'worldPose: x: -1.311743,y: 284.840952,theta: -1.659890, gridPosition: x: 0, y: 0'
'worldPose: x: -1.311743,y: 284.840952,theta: -1.659890, gridPosition: x: 0, y: 0'
'worldPose: x: -1.312196,y: 284.817466,theta: -1.659932, gridPosition: x: 0, y: 0'
'worldPose: x: -1.312196,y: 284.817466,theta: -1.659932, gridPosition: x: 0, y: 0'
'worldPose: x: -1.313142,y: 284.797162,theta: -1.659589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.313142,y: 284.797162,theta: -1.659589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.313142,y: 284.797162,theta: -1.659589, gridPosition: x: 0, y: 0'
'worldPose: x: -1.313844,y: 284.775672,theta: -1.659245, gridPosition: x: 0, y: 0'
'worldPose: x: -1.313844,y: 284.775672,theta: -1.659245, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315697,y: 284.755342,theta: -1.658379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315697,y: 284.755342,theta: -1.658379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315697,y: 284.755342,theta: -1.658379, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315463,y: 284.732649,theta: -1.658668, gridPosition: x: 0, y: 0'
'worldPose: x: -1.315463,y: 284.732649,theta: -1.658668, gridPosition: x: 0, y: 0'
'worldPose: x: -1.317727,y: 284.713882,theta: -1.657925, gridPosition: x: 0, y: 0'
'worldPose: x: -1.317727,y: 284.713882,theta: -1.657925, gridPosition: x: 0, y: 0'
'worldPose: x: -1.317727,y: 284.713882,theta: -1.657925, gridPosition: x: 0, y: 0'
'worldPose: x: -1.317856,y: 284.690995,theta: -1.658190, gridPosition: x: 0, y: 0'
'worldPose: x: -1.317856,y: 284.690995,theta: -1.658190, gridPosition: x: 0, y: 0'
'worldPose: x: -1.318661,y: 284.671393,theta: -1.657448, gridPosition: x: 0, y: 0'
'worldPose: x: -1.318661,y: 284.671393,theta: -1.657448, gridPosition: x: 0, y: 0'
'worldPose: x: -1.318661,y: 284.671393,theta: -1.657448, gridPosition: x: 0, y: 0'
'worldPose: x: -1.318842,y: 284.644063,theta: -1.657446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.318842,y: 284.644063,theta: -1.657446, gridPosition: x: 0, y: 0'
'worldPose: x: -1.320119,y: 284.624872,theta: -1.657416, gridPosition: x: 0, y: 0'
'worldPose: x: -1.320119,y: 284.624872,theta: -1.657416, gridPosition: x: 0, y: 0'
'worldPose: x: -1.320119,y: 284.624872,theta: -1.657416, gridPosition: x: 0, y: 0'
'worldPose: x: -1.320428,y: 284.601824,theta: -1.657017, gridPosition: x: 0, y: 0'
'worldPose: x: -1.320428,y: 284.601824,theta: -1.657017, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322352,y: 284.581259,theta: -1.656852, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322352,y: 284.581259,theta: -1.656852, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322352,y: 284.581259,theta: -1.656852, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322783,y: 284.558372,theta: -1.657270, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322783,y: 284.558372,theta: -1.657270, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322765,y: 284.540437,theta: -1.657377, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322765,y: 284.540437,theta: -1.657377, gridPosition: x: 0, y: 0'
'worldPose: x: -1.322765,y: 284.540437,theta: -1.657377, gridPosition: x: 0, y: 0'
'worldPose: x: -1.323347,y: 284.517872,theta: -1.655999, gridPosition: x: 0, y: 0'
'worldPose: x: -1.323347,y: 284.517872,theta: -1.655999, gridPosition: x: 0, y: 0'
'worldPose: x: -1.323447,y: 284.496305,theta: -1.655817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.323447,y: 284.496305,theta: -1.655817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.323447,y: 284.496305,theta: -1.655817, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324637,y: 284.474151,theta: -1.656092, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324637,y: 284.474151,theta: -1.656092, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324291,y: 284.454384,theta: -1.654837, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324291,y: 284.454384,theta: -1.654837, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324291,y: 284.454384,theta: -1.654837, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324843,y: 284.431652,theta: -1.654636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.324843,y: 284.431652,theta: -1.654636, gridPosition: x: 0, y: 0'
'worldPose: x: -1.325626,y: 284.410681,theta: -1.654986, gridPosition: x: 0, y: 0'
'worldPose: x: -1.325626,y: 284.410681,theta: -1.654986, gridPosition: x: 0, y: 0'
'worldPose: x: -1.325626,y: 284.410681,theta: -1.654986, gridPosition: x: 0, y: 0'
'worldPose: x: -1.325243,y: 284.380895,theta: -1.655345, gridPosition: x: 0, y: 0'
'worldPose: x: -1.325243,y: 284.380895,theta: -1.655345, gridPosition: x: 0, y: 0'
'worldPose: x: -1.326326,y: 284.359551,theta: -1.654708, gridPosition: x: 0, y: 0'
'worldPose: x: -1.326326,y: 284.359551,theta: -1.654708, gridPosition: x: 0, y: 0'
'worldPose: x: -1.326326,y: 284.359551,theta: -1.654708, gridPosition: x: 0, y: 0'
