'worldPose: x: 20.643199,y: 268.665284,theta: -1.170474, gridPosition: x: 0, y: 0'
'worldPose: x: 20.643199,y: 268.665284,theta: -1.170474, gridPosition: x: 0, y: 0'
'worldPose: x: 20.639057,y: 268.661491,theta: -1.168287, gridPosition: x: 0, y: 0'
'worldPose: x: 20.639057,y: 268.661491,theta: -1.168287, gridPosition: x: 0, y: 0'
'worldPose: x: 20.639057,y: 268.661491,theta: -1.168287, gridPosition: x: 0, y: 0'
'worldPose: x: 20.656525,y: 268.632247,theta: -1.168960, gridPosition: x: 0, y: 0'
'worldPose: x: 20.656525,y: 268.632247,theta: -1.168960, gridPosition: x: 0, y: 0'
'worldPose: x: 20.652911,y: 268.638376,theta: -1.173253, gridPosition: x: 0, y: 0'
'worldPose: x: 20.652911,y: 268.638376,theta: -1.173253, gridPosition: x: 0, y: 0'
'worldPose: x: 20.652911,y: 268.638376,theta: -1.173253, gridPosition: x: 0, y: 0'
'worldPose: x: 20.667392,y: 268.608957,theta: -1.172650, gridPosition: x: 0, y: 0'
'worldPose: x: 20.667392,y: 268.608957,theta: -1.172650, gridPosition: x: 0, y: 0'
'worldPose: x: 20.656976,y: 268.637641,theta: -1.172154, gridPosition: x: 0, y: 0'
'worldPose: x: 20.656976,y: 268.637641,theta: -1.172154, gridPosition: x: 0, y: 0'
'worldPose: x: 20.656976,y: 268.637641,theta: -1.172154, gridPosition: x: 0, y: 0'
'worldPose: x: 20.678863,y: 268.588012,theta: -1.172501, gridPosition: x: 0, y: 0'
'worldPose: x: 20.678863,y: 268.588012,theta: -1.172501, gridPosition: x: 0, y: 0'
'worldPose: x: 20.682321,y: 268.588338,theta: -1.170215, gridPosition: x: 0, y: 0'
'worldPose: x: 20.682321,y: 268.588338,theta: -1.170215, gridPosition: x: 0, y: 0'
'worldPose: x: 20.682321,y: 268.588338,theta: -1.170215, gridPosition: x: 0, y: 0'
'worldPose: x: 20.703272,y: 268.545781,theta: -1.169540, gridPosition: x: 0, y: 0'
'worldPose: x: 20.703272,y: 268.545781,theta: -1.169540, gridPosition: x: 0, y: 0'
'worldPose: x: 20.715306,y: 268.523886,theta: -1.169018, gridPosition: x: 0, y: 0'
'worldPose: x: 20.715306,y: 268.523886,theta: -1.169018, gridPosition: x: 0, y: 0'
'worldPose: x: 20.715306,y: 268.523886,theta: -1.169018, gridPosition: x: 0, y: 0'
'worldPose: x: 20.725847,y: 268.495104,theta: -1.168517, gridPosition: x: 0, y: 0'
'worldPose: x: 20.725847,y: 268.495104,theta: -1.168517, gridPosition: x: 0, y: 0'
'worldPose: x: 20.745589,y: 268.463168,theta: -1.168851, gridPosition: x: 0, y: 0'
'worldPose: x: 20.745589,y: 268.463168,theta: -1.168851, gridPosition: x: 0, y: 0'
'worldPose: x: 20.745589,y: 268.463168,theta: -1.168851, gridPosition: x: 0, y: 0'
'worldPose: x: 20.762167,y: 268.430799,theta: -1.168575, gridPosition: x: 0, y: 0'
'worldPose: x: 20.762167,y: 268.430799,theta: -1.168575, gridPosition: x: 0, y: 0'
'worldPose: x: 20.774943,y: 268.406002,theta: -1.166673, gridPosition: x: 0, y: 0'
'worldPose: x: 20.774943,y: 268.406002,theta: -1.166673, gridPosition: x: 0, y: 0'
'worldPose: x: 20.774943,y: 268.406002,theta: -1.166673, gridPosition: x: 0, y: 0'
'worldPose: x: 20.793624,y: 268.370675,theta: -1.166561, gridPosition: x: 0, y: 0'
'worldPose: x: 20.793624,y: 268.370675,theta: -1.166561, gridPosition: x: 0, y: 0'
'worldPose: x: 20.820987,y: 268.309369,theta: -1.165476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.820987,y: 268.309369,theta: -1.165476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.820987,y: 268.309369,theta: -1.165476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836391,y: 268.280831,theta: -1.164491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836391,y: 268.280831,theta: -1.164491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.851346,y: 268.242281,theta: -1.164559, gridPosition: x: 0, y: 0'
'worldPose: x: 20.851346,y: 268.242281,theta: -1.164559, gridPosition: x: 0, y: 0'
'worldPose: x: 20.851346,y: 268.242281,theta: -1.164559, gridPosition: x: 0, y: 0'
'worldPose: x: 20.869070,y: 268.215056,theta: -1.165242, gridPosition: x: 0, y: 0'
'worldPose: x: 20.869070,y: 268.215056,theta: -1.165242, gridPosition: x: 0, y: 0'
'worldPose: x: 20.907274,y: 268.125079,theta: -1.162391, gridPosition: x: 0, y: 0'
'worldPose: x: 20.907274,y: 268.125079,theta: -1.162391, gridPosition: x: 0, y: 0'
'worldPose: x: 20.907274,y: 268.125079,theta: -1.162391, gridPosition: x: 0, y: 0'
'worldPose: x: 20.924853,y: 268.086816,theta: -1.161073, gridPosition: x: 0, y: 0'
'worldPose: x: 20.924853,y: 268.086816,theta: -1.161073, gridPosition: x: 0, y: 0'
'worldPose: x: 20.958663,y: 268.015468,theta: -1.162076, gridPosition: x: 0, y: 0'
'worldPose: x: 20.958663,y: 268.015468,theta: -1.162076, gridPosition: x: 0, y: 0'
'worldPose: x: 20.958663,y: 268.015468,theta: -1.162076, gridPosition: x: 0, y: 0'
'worldPose: x: 20.976924,y: 267.979250,theta: -1.161963, gridPosition: x: 0, y: 0'
'worldPose: x: 20.976924,y: 267.979250,theta: -1.161963, gridPosition: x: 0, y: 0'
'worldPose: x: 21.016950,y: 267.895386,theta: -1.157937, gridPosition: x: 0, y: 0'
'worldPose: x: 21.016950,y: 267.895386,theta: -1.157937, gridPosition: x: 0, y: 0'
'worldPose: x: 21.016950,y: 267.895386,theta: -1.157937, gridPosition: x: 0, y: 0'
'worldPose: x: 21.035406,y: 267.854076,theta: -1.157466, gridPosition: x: 0, y: 0'
'worldPose: x: 21.035406,y: 267.854076,theta: -1.157466, gridPosition: x: 0, y: 0'
'worldPose: x: 21.072662,y: 267.782228,theta: -1.160288, gridPosition: x: 0, y: 0'
'worldPose: x: 21.072662,y: 267.782228,theta: -1.160288, gridPosition: x: 0, y: 0'
'worldPose: x: 21.072662,y: 267.782228,theta: -1.160288, gridPosition: x: 0, y: 0'
'worldPose: x: 21.086853,y: 267.748666,theta: -1.159619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.086853,y: 267.748666,theta: -1.159619, gridPosition: x: 0, y: 0'
'worldPose: x: 21.129594,y: 267.676724,theta: -1.158969, gridPosition: x: 0, y: 0'
'worldPose: x: 21.129594,y: 267.676724,theta: -1.158969, gridPosition: x: 0, y: 0'
'worldPose: x: 21.129594,y: 267.676724,theta: -1.158969, gridPosition: x: 0, y: 0'
'worldPose: x: 21.147020,y: 267.635253,theta: -1.158908, gridPosition: x: 0, y: 0'
'worldPose: x: 21.147020,y: 267.635253,theta: -1.158908, gridPosition: x: 0, y: 0'
'worldPose: x: 21.178671,y: 267.571154,theta: -1.158489, gridPosition: x: 0, y: 0'
'worldPose: x: 21.178671,y: 267.571154,theta: -1.158489, gridPosition: x: 0, y: 0'
'worldPose: x: 21.178671,y: 267.571154,theta: -1.158489, gridPosition: x: 0, y: 0'
'worldPose: x: 21.197218,y: 267.533708,theta: -1.157601, gridPosition: x: 0, y: 0'
'worldPose: x: 21.197218,y: 267.533708,theta: -1.157601, gridPosition: x: 0, y: 0'
'worldPose: x: 21.226306,y: 267.474536,theta: -1.159598, gridPosition: x: 0, y: 0'
'worldPose: x: 21.226306,y: 267.474536,theta: -1.159598, gridPosition: x: 0, y: 0'
'worldPose: x: 21.226306,y: 267.474536,theta: -1.159598, gridPosition: x: 0, y: 0'
'worldPose: x: 21.246058,y: 267.444697,theta: -1.159748, gridPosition: x: 0, y: 0'
'worldPose: x: 21.246058,y: 267.444697,theta: -1.159748, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254747,y: 267.421987,theta: -1.158237, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254747,y: 267.421987,theta: -1.158237, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254747,y: 267.421987,theta: -1.158237, gridPosition: x: 0, y: 0'
'worldPose: x: 21.271598,y: 267.382606,theta: -1.157636, gridPosition: x: 0, y: 0'
'worldPose: x: 21.271598,y: 267.382606,theta: -1.157636, gridPosition: x: 0, y: 0'
'worldPose: x: 21.297459,y: 267.345308,theta: -1.154468, gridPosition: x: 0, y: 0'
'worldPose: x: 21.297459,y: 267.345308,theta: -1.154468, gridPosition: x: 0, y: 0'
'worldPose: x: 21.297459,y: 267.345308,theta: -1.154468, gridPosition: x: 0, y: 0'
'worldPose: x: 21.320067,y: 267.318002,theta: -1.155085, gridPosition: x: 0, y: 0'
'worldPose: x: 21.320067,y: 267.318002,theta: -1.155085, gridPosition: x: 0, y: 0'
'worldPose: x: 21.339970,y: 267.283201,theta: -1.154736, gridPosition: x: 0, y: 0'
'worldPose: x: 21.339970,y: 267.283201,theta: -1.154736, gridPosition: x: 0, y: 0'
'worldPose: x: 21.339970,y: 267.283201,theta: -1.154736, gridPosition: x: 0, y: 0'
'worldPose: x: 21.354767,y: 267.252896,theta: -1.152628, gridPosition: x: 0, y: 0'
'worldPose: x: 21.354767,y: 267.252896,theta: -1.152628, gridPosition: x: 0, y: 0'
'worldPose: x: 21.351926,y: 267.235868,theta: -1.153057, gridPosition: x: 0, y: 0'
'worldPose: x: 21.351926,y: 267.235868,theta: -1.153057, gridPosition: x: 0, y: 0'
'worldPose: x: 21.351926,y: 267.235868,theta: -1.153057, gridPosition: x: 0, y: 0'
'worldPose: x: 21.376553,y: 267.194154,theta: -1.154302, gridPosition: x: 0, y: 0'
'worldPose: x: 21.376553,y: 267.194154,theta: -1.154302, gridPosition: x: 0, y: 0'
'worldPose: x: 21.413721,y: 267.126192,theta: -1.154119, gridPosition: x: 0, y: 0'
'worldPose: x: 21.413721,y: 267.126192,theta: -1.154119, gridPosition: x: 0, y: 0'
'worldPose: x: 21.413721,y: 267.126192,theta: -1.154119, gridPosition: x: 0, y: 0'
'worldPose: x: 21.436432,y: 267.082727,theta: -1.152917, gridPosition: x: 0, y: 0'
'worldPose: x: 21.436432,y: 267.082727,theta: -1.152917, gridPosition: x: 0, y: 0'
'worldPose: x: 21.455017,y: 267.042780,theta: -1.154255, gridPosition: x: 0, y: 0'
'worldPose: x: 21.455017,y: 267.042780,theta: -1.154255, gridPosition: x: 0, y: 0'
'worldPose: x: 21.455017,y: 267.042780,theta: -1.154255, gridPosition: x: 0, y: 0'
'worldPose: x: 21.471540,y: 267.013599,theta: -1.154497, gridPosition: x: 0, y: 0'
'worldPose: x: 21.471540,y: 267.013599,theta: -1.154497, gridPosition: x: 0, y: 0'
'worldPose: x: 21.489222,y: 266.974516,theta: -1.151584, gridPosition: x: 0, y: 0'
'worldPose: x: 21.489222,y: 266.974516,theta: -1.151584, gridPosition: x: 0, y: 0'
'worldPose: x: 21.489222,y: 266.974516,theta: -1.151584, gridPosition: x: 0, y: 0'
'worldPose: x: 21.504739,y: 266.933388,theta: -1.151156, gridPosition: x: 0, y: 0'
'worldPose: x: 21.504739,y: 266.933388,theta: -1.151156, gridPosition: x: 0, y: 0'
'worldPose: x: 21.512100,y: 266.915690,theta: -1.151694, gridPosition: x: 0, y: 0'
'worldPose: x: 21.512100,y: 266.915690,theta: -1.151694, gridPosition: x: 0, y: 0'
'worldPose: x: 21.512100,y: 266.915690,theta: -1.151694, gridPosition: x: 0, y: 0'
'worldPose: x: 21.526546,y: 266.878759,theta: -1.151058, gridPosition: x: 0, y: 0'
'worldPose: x: 21.526546,y: 266.878759,theta: -1.151058, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 266.838696,theta: -1.147104, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 266.838696,theta: -1.147104, gridPosition: x: 0, y: 0'
'worldPose: x: 21.547214,y: 266.838696,theta: -1.147104, gridPosition: x: 0, y: 0'
'worldPose: x: 21.565571,y: 266.807022,theta: -1.146712, gridPosition: x: 0, y: 0'
'worldPose: x: 21.565571,y: 266.807022,theta: -1.146712, gridPosition: x: 0, y: 0'
'worldPose: x: 21.577727,y: 266.781309,theta: -1.145577, gridPosition: x: 0, y: 0'
'worldPose: x: 21.577727,y: 266.781309,theta: -1.145577, gridPosition: x: 0, y: 0'
'worldPose: x: 21.577727,y: 266.781309,theta: -1.145577, gridPosition: x: 0, y: 0'
'worldPose: x: 21.596183,y: 266.746396,theta: -1.145149, gridPosition: x: 0, y: 0'
'worldPose: x: 21.596183,y: 266.746396,theta: -1.145149, gridPosition: x: 0, y: 0'
'worldPose: x: 21.629765,y: 266.678277,theta: -1.145711, gridPosition: x: 0, y: 0'
'worldPose: x: 21.629765,y: 266.678277,theta: -1.145711, gridPosition: x: 0, y: 0'
'worldPose: x: 21.629765,y: 266.678277,theta: -1.145711, gridPosition: x: 0, y: 0'
'worldPose: x: 21.651610,y: 266.645529,theta: -1.145946, gridPosition: x: 0, y: 0'
'worldPose: x: 21.651610,y: 266.645529,theta: -1.145946, gridPosition: x: 0, y: 0'
'worldPose: x: 21.694175,y: 266.562906,theta: -1.143385, gridPosition: x: 0, y: 0'
'worldPose: x: 21.694175,y: 266.562906,theta: -1.143385, gridPosition: x: 0, y: 0'
'worldPose: x: 21.694175,y: 266.562906,theta: -1.143385, gridPosition: x: 0, y: 0'
'worldPose: x: 21.712622,y: 266.533937,theta: -1.142976, gridPosition: x: 0, y: 0'
'worldPose: x: 21.712622,y: 266.533937,theta: -1.142976, gridPosition: x: 0, y: 0'
'worldPose: x: 21.738270,y: 266.475064,theta: -1.142839, gridPosition: x: 0, y: 0'
'worldPose: x: 21.738270,y: 266.475064,theta: -1.142839, gridPosition: x: 0, y: 0'
'worldPose: x: 21.738270,y: 266.475064,theta: -1.142839, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762863,y: 266.437135,theta: -1.144178, gridPosition: x: 0, y: 0'
'worldPose: x: 21.762863,y: 266.437135,theta: -1.144178, gridPosition: x: 0, y: 0'
'worldPose: x: 21.791044,y: 266.390479,theta: -1.142541, gridPosition: x: 0, y: 0'
'worldPose: x: 21.791044,y: 266.390479,theta: -1.142541, gridPosition: x: 0, y: 0'
'worldPose: x: 21.791044,y: 266.390479,theta: -1.142541, gridPosition: x: 0, y: 0'
'worldPose: x: 21.810842,y: 266.349967,theta: -1.140690, gridPosition: x: 0, y: 0'
'worldPose: x: 21.810842,y: 266.349967,theta: -1.140690, gridPosition: x: 0, y: 0'
'worldPose: x: 21.841504,y: 266.274468,theta: -1.142014, gridPosition: x: 0, y: 0'
'worldPose: x: 21.841504,y: 266.274468,theta: -1.142014, gridPosition: x: 0, y: 0'
'worldPose: x: 21.841504,y: 266.274468,theta: -1.142014, gridPosition: x: 0, y: 0'
'worldPose: x: 21.864967,y: 266.240744,theta: -1.143642, gridPosition: x: 0, y: 0'
'worldPose: x: 21.864967,y: 266.240744,theta: -1.143642, gridPosition: x: 0, y: 0'
'worldPose: x: 21.884475,y: 266.212285,theta: -1.143097, gridPosition: x: 0, y: 0'
'worldPose: x: 21.884475,y: 266.212285,theta: -1.143097, gridPosition: x: 0, y: 0'
'worldPose: x: 21.884475,y: 266.212285,theta: -1.143097, gridPosition: x: 0, y: 0'
'worldPose: x: 21.904471,y: 266.163907,theta: -1.139705, gridPosition: x: 0, y: 0'
'worldPose: x: 21.904471,y: 266.163907,theta: -1.139705, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919466,y: 266.139001,theta: -1.140970, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919466,y: 266.139001,theta: -1.140970, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919466,y: 266.139001,theta: -1.140970, gridPosition: x: 0, y: 0'
'worldPose: x: 21.935721,y: 266.105308,theta: -1.141463, gridPosition: x: 0, y: 0'
'worldPose: x: 21.935721,y: 266.105308,theta: -1.141463, gridPosition: x: 0, y: 0'
'worldPose: x: 21.958871,y: 266.062443,theta: -1.136886, gridPosition: x: 0, y: 0'
'worldPose: x: 21.958871,y: 266.062443,theta: -1.136886, gridPosition: x: 0, y: 0'
'worldPose: x: 21.958871,y: 266.062443,theta: -1.136886, gridPosition: x: 0, y: 0'
'worldPose: x: 21.979125,y: 266.022914,theta: -1.136343, gridPosition: x: 0, y: 0'
'worldPose: x: 21.979125,y: 266.022914,theta: -1.136343, gridPosition: x: 0, y: 0'
'worldPose: x: 21.998757,y: 265.983644,theta: -1.136493, gridPosition: x: 0, y: 0'
'worldPose: x: 21.998757,y: 265.983644,theta: -1.136493, gridPosition: x: 0, y: 0'
'worldPose: x: 21.998757,y: 265.983644,theta: -1.136493, gridPosition: x: 0, y: 0'
'worldPose: x: 22.022181,y: 265.945663,theta: -1.136762, gridPosition: x: 0, y: 0'
'worldPose: x: 22.022181,y: 265.945663,theta: -1.136762, gridPosition: x: 0, y: 0'
'worldPose: x: 22.050219,y: 265.900095,theta: -1.136398, gridPosition: x: 0, y: 0'
'worldPose: x: 22.050219,y: 265.900095,theta: -1.136398, gridPosition: x: 0, y: 0'
'worldPose: x: 22.050219,y: 265.900095,theta: -1.136398, gridPosition: x: 0, y: 0'
'worldPose: x: 22.071686,y: 265.858818,theta: -1.135494, gridPosition: x: 0, y: 0'
'worldPose: x: 22.071686,y: 265.858818,theta: -1.135494, gridPosition: x: 0, y: 0'
'worldPose: x: 22.097668,y: 265.810481,theta: -1.133618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.097668,y: 265.810481,theta: -1.133618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.097668,y: 265.810481,theta: -1.133618, gridPosition: x: 0, y: 0'
'worldPose: x: 22.121192,y: 265.776588,theta: -1.133771, gridPosition: x: 0, y: 0'
'worldPose: x: 22.121192,y: 265.776588,theta: -1.133771, gridPosition: x: 0, y: 0'
'worldPose: x: 22.136643,y: 265.741222,theta: -1.133884, gridPosition: x: 0, y: 0'
'worldPose: x: 22.136643,y: 265.741222,theta: -1.133884, gridPosition: x: 0, y: 0'
'worldPose: x: 22.136643,y: 265.741222,theta: -1.133884, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157228,y: 265.703853,theta: -1.133954, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157228,y: 265.703853,theta: -1.133954, gridPosition: x: 0, y: 0'
'worldPose: x: 22.178029,y: 265.671882,theta: -1.131127, gridPosition: x: 0, y: 0'
'worldPose: x: 22.178029,y: 265.671882,theta: -1.131127, gridPosition: x: 0, y: 0'
'worldPose: x: 22.178029,y: 265.671882,theta: -1.131127, gridPosition: x: 0, y: 0'
'worldPose: x: 22.179858,y: 265.661914,theta: -1.130061, gridPosition: x: 0, y: 0'
'worldPose: x: 22.179858,y: 265.661914,theta: -1.130061, gridPosition: x: 0, y: 0'
'worldPose: x: 22.165010,y: 265.686011,theta: -1.131525, gridPosition: x: 0, y: 0'
'worldPose: x: 22.165010,y: 265.686011,theta: -1.131525, gridPosition: x: 0, y: 0'
'worldPose: x: 22.165010,y: 265.686011,theta: -1.131525, gridPosition: x: 0, y: 0'
'worldPose: x: 22.162625,y: 265.692600,theta: -1.132017, gridPosition: x: 0, y: 0'
'worldPose: x: 22.162625,y: 265.692600,theta: -1.132017, gridPosition: x: 0, y: 0'
'worldPose: x: 22.160273,y: 265.695637,theta: -1.131438, gridPosition: x: 0, y: 0'
'worldPose: x: 22.160273,y: 265.695637,theta: -1.131438, gridPosition: x: 0, y: 0'
'worldPose: x: 22.160273,y: 265.695637,theta: -1.131438, gridPosition: x: 0, y: 0'
'worldPose: x: 22.159710,y: 265.698060,theta: -1.131206, gridPosition: x: 0, y: 0'
'worldPose: x: 22.159710,y: 265.698060,theta: -1.131206, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156921,y: 265.701556,theta: -1.131738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156921,y: 265.701556,theta: -1.131738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156921,y: 265.701556,theta: -1.131738, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156031,y: 265.704092,theta: -1.132094, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156031,y: 265.704092,theta: -1.132094, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156553,y: 265.702083,theta: -1.131766, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156553,y: 265.702083,theta: -1.131766, gridPosition: x: 0, y: 0'
'worldPose: x: 22.156553,y: 265.702083,theta: -1.131766, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158819,y: 265.700220,theta: -1.131461, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158819,y: 265.700220,theta: -1.131461, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158772,y: 265.698724,theta: -1.131563, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158772,y: 265.698724,theta: -1.131563, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158772,y: 265.698724,theta: -1.131563, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158382,y: 265.700832,theta: -1.131822, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158382,y: 265.700832,theta: -1.131822, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157771,y: 265.701325,theta: -1.131643, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157771,y: 265.701325,theta: -1.131643, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157771,y: 265.701325,theta: -1.131643, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157499,y: 265.701104,theta: -1.131805, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157499,y: 265.701104,theta: -1.131805, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157909,y: 265.700018,theta: -1.131893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157909,y: 265.700018,theta: -1.131893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.157909,y: 265.700018,theta: -1.131893, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158823,y: 265.699344,theta: -1.131490, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158823,y: 265.699344,theta: -1.131490, gridPosition: x: 0, y: 0'
'worldPose: x: 22.159532,y: 265.699555,theta: -1.131409, gridPosition: x: 0, y: 0'
'worldPose: x: 22.159532,y: 265.699555,theta: -1.131409, gridPosition: x: 0, y: 0'
'worldPose: x: 22.159532,y: 265.699555,theta: -1.131409, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158187,y: 265.700845,theta: -1.131724, gridPosition: x: 0, y: 0'
'worldPose: x: 22.158187,y: 265.700845,theta: -1.131724, gridPosition: x: 0, y: 0'
