'worldPose: x: 96.927726,y: 7.352067,theta: 3.064909, gridPosition: x: 0, y: 0'
'worldPose: x: 96.901768,y: 7.354090,theta: 3.063196, gridPosition: x: 0, y: 0'
'worldPose: x: 96.875814,y: 7.356149,theta: 3.062143, gridPosition: x: 0, y: 0'
'worldPose: x: 96.849849,y: 7.358206,theta: 3.062982, gridPosition: x: 0, y: 0'
'worldPose: x: 96.823892,y: 7.360225,theta: 3.064527, gridPosition: x: 0, y: 0'
'worldPose: x: 96.797899,y: 7.362211,theta: 3.065852, gridPosition: x: 0, y: 0'
'worldPose: x: 96.766259,y: 7.364594,theta: 3.066636, gridPosition: x: 0, y: 0'
'worldPose: x: 96.745991,y: 7.366116,theta: 3.066554, gridPosition: x: 0, y: 0'
'worldPose: x: 96.720017,y: 7.368069,theta: 3.066578, gridPosition: x: 0, y: 0'
'worldPose: x: 96.694078,y: 7.370015,theta: 3.066875, gridPosition: x: 0, y: 0'
'worldPose: x: 96.668063,y: 7.371953,theta: 3.067518, gridPosition: x: 0, y: 0'
'worldPose: x: 96.636910,y: 7.374245,theta: 3.068646, gridPosition: x: 0, y: 0'
'worldPose: x: 96.616092,y: 7.375758,theta: 3.069266, gridPosition: x: 0, y: 0'
'worldPose: x: 96.590129,y: 7.377635,theta: 3.069438, gridPosition: x: 0, y: 0'
'worldPose: x: 96.564167,y: 7.379513,theta: 3.069378, gridPosition: x: 0, y: 0'
'worldPose: x: 96.538205,y: 7.381386,theta: 3.069736, gridPosition: x: 0, y: 0'
'worldPose: x: 96.511612,y: 7.383294,theta: 3.070134, gridPosition: x: 0, y: 0'
'worldPose: x: 96.486267,y: 7.385097,theta: 3.070814, gridPosition: x: 0, y: 0'
'worldPose: x: 96.460265,y: 7.386929,theta: 3.071627, gridPosition: x: 0, y: 0'
'worldPose: x: 96.434294,y: 7.388740,theta: 3.072076, gridPosition: x: 0, y: 0'
'worldPose: x: 96.408351,y: 7.390542,theta: 3.072375, gridPosition: x: 0, y: 0'
'worldPose: x: 96.382361,y: 7.392341,theta: 3.072590, gridPosition: x: 0, y: 0'
'worldPose: x: 96.356376,y: 7.394130,theta: 3.072995, gridPosition: x: 0, y: 0'
'worldPose: x: 96.330370,y: 7.395634,theta: 3.091115, gridPosition: x: 0, y: 0'
'worldPose: x: 96.304351,y: 7.396945,theta: 3.091327, gridPosition: x: 0, y: 0'
'worldPose: x: 96.278223,y: 7.398255,theta: 3.091607, gridPosition: x: 0, y: 0'
'worldPose: x: 96.252336,y: 7.399543,theta: 3.092141, gridPosition: x: 0, y: 0'
'worldPose: x: 96.226215,y: 7.387160,theta: 3.093028, gridPosition: x: 0, y: 0'
'worldPose: x: 96.200341,y: 7.388409,theta: 3.093540, gridPosition: x: 0, y: 0'
'worldPose: x: 96.174337,y: 7.389657,theta: 3.093596, gridPosition: x: 0, y: 0'
'worldPose: x: 96.147256,y: 7.390959,theta: 3.093612, gridPosition: x: 0, y: 0'
'worldPose: x: 96.121614,y: 7.392186,theta: 3.093897, gridPosition: x: 0, y: 0'
'worldPose: x: 96.096288,y: 7.393388,theta: 3.094365, gridPosition: x: 0, y: 0'
'worldPose: x: 96.070289,y: 7.394608,theta: 3.094872, gridPosition: x: 0, y: 0'
'worldPose: x: 96.044264,y: 7.395820,theta: 3.095250, gridPosition: x: 0, y: 0'
'worldPose: x: 96.018350,y: 7.380965,theta: 3.101532, gridPosition: x: 0, y: 0'
'worldPose: x: 95.982721,y: 7.348654,theta: 3.113731, gridPosition: x: 0, y: 0'
'worldPose: x: 95.956877,y: 7.349370,theta: 3.113984, gridPosition: x: 0, y: 0'
'worldPose: x: 95.930861,y: 7.350083,theta: 3.114287, gridPosition: x: 0, y: 0'
'worldPose: x: 95.904839,y: 7.350794,theta: 3.114370, gridPosition: x: 0, y: 0'
'worldPose: x: 95.878709,y: 7.351502,theta: 3.114576, gridPosition: x: 0, y: 0'
'worldPose: x: 95.857972,y: 7.352057,theta: 3.115002, gridPosition: x: 0, y: 0'
'worldPose: x: 95.826710,y: 7.352882,theta: 3.115391, gridPosition: x: 0, y: 0'
'worldPose: x: 95.766496,y: 7.312239,theta: 3.113673, gridPosition: x: 0, y: 0'
'worldPose: x: 95.740444,y: 7.312957,theta: 3.114307, gridPosition: x: 0, y: 0'
'worldPose: x: 95.714418,y: 7.313661,theta: 3.114613, gridPosition: x: 0, y: 0'
'worldPose: x: 95.688417,y: 7.314362,theta: 3.114746, gridPosition: x: 0, y: 0'
'worldPose: x: 95.662364,y: 7.315051,theta: 3.115488, gridPosition: x: 0, y: 0'
'worldPose: x: 95.641562,y: 7.315585,theta: 3.116197, gridPosition: x: 0, y: 0'
'worldPose: x: 95.610253,y: 7.316368,theta: 3.116754, gridPosition: x: 0, y: 0'
'worldPose: x: 95.620226,y: 7.327998,theta: 3.102601, gridPosition: x: 0, y: 0'
'worldPose: x: 95.599182,y: 7.331315,theta: 3.099933, gridPosition: x: 0, y: 0'
'worldPose: x: 95.573190,y: 7.332386,theta: 3.100731, gridPosition: x: 0, y: 0'
'worldPose: x: 95.546961,y: 7.333446,theta: 3.101529, gridPosition: x: 0, y: 0'
'worldPose: x: 95.521155,y: 7.334472,theta: 3.101987, gridPosition: x: 0, y: 0'
'worldPose: x: 95.495125,y: 7.335497,theta: 3.102423, gridPosition: x: 0, y: 0'
'worldPose: x: 95.474307,y: 7.336309,theta: 3.102751, gridPosition: x: 0, y: 0'
'worldPose: x: 95.443092,y: 7.337515,theta: 3.103054, gridPosition: x: 0, y: 0'
'worldPose: x: 95.410955,y: 7.326342,theta: 3.103179, gridPosition: x: 0, y: 0'
'worldPose: x: 95.381248,y: 7.325234,theta: 3.103808, gridPosition: x: 0, y: 0'
'worldPose: x: 95.356899,y: 7.326152,theta: 3.103857, gridPosition: x: 0, y: 0'
'worldPose: x: 95.330858,y: 7.327167,theta: 3.101637, gridPosition: x: 0, y: 0'
'worldPose: x: 95.304857,y: 7.328269,theta: 3.097898, gridPosition: x: 0, y: 0'
'worldPose: x: 95.278860,y: 7.329401,theta: 3.098382, gridPosition: x: 0, y: 0'
'worldPose: x: 95.252811,y: 7.330565,theta: 3.096162, gridPosition: x: 0, y: 0'
'worldPose: x: 95.226809,y: 7.331550,theta: 3.108786, gridPosition: x: 0, y: 0'
'worldPose: x: 95.189061,y: 7.312605,theta: 3.107139, gridPosition: x: 0, y: 0'
'worldPose: x: 95.159926,y: 7.308512,theta: 3.104999, gridPosition: x: 0, y: 0'
'worldPose: x: 95.133007,y: 7.309539,theta: 3.102373, gridPosition: x: 0, y: 0'
'worldPose: x: 95.105605,y: 7.310654,theta: 3.100074, gridPosition: x: 0, y: 0'
'worldPose: x: 95.078794,y: 7.311787,theta: 3.099138, gridPosition: x: 0, y: 0'
'worldPose: x: 95.051493,y: 7.312928,theta: 3.100589, gridPosition: x: 0, y: 0'
'worldPose: x: 95.024104,y: 7.314014,theta: 3.102904, gridPosition: x: 0, y: 0'
'worldPose: x: 94.998055,y: 7.314995,theta: 3.104414, gridPosition: x: 0, y: 0'
'worldPose: x: 94.972068,y: 7.315955,theta: 3.104803, gridPosition: x: 0, y: 0'
'worldPose: x: 94.943083,y: 7.316939,theta: 3.109301, gridPosition: x: 0, y: 0'
'worldPose: x: 94.920021,y: 7.317680,theta: 3.109506, gridPosition: x: 0, y: 0'
'worldPose: x: 94.893780,y: 7.318518,theta: 3.109887, gridPosition: x: 0, y: 0'
'worldPose: x: 94.867950,y: 7.319328,theta: 3.110409, gridPosition: x: 0, y: 0'
'worldPose: x: 94.841817,y: 7.320136,theta: 3.110892, gridPosition: x: 0, y: 0'
'worldPose: x: 94.815911,y: 7.320926,theta: 3.111266, gridPosition: x: 0, y: 0'
'worldPose: x: 94.789869,y: 7.321706,theta: 3.111924, gridPosition: x: 0, y: 0'
'worldPose: x: 94.763849,y: 7.322464,theta: 3.112823, gridPosition: x: 0, y: 0'
'worldPose: x: 94.737758,y: 7.323208,theta: 3.113171, gridPosition: x: 0, y: 0'
'worldPose: x: 94.711762,y: 7.323948,theta: 3.113140, gridPosition: x: 0, y: 0'
'worldPose: x: 94.685744,y: 7.324686,theta: 3.113306, gridPosition: x: 0, y: 0'
'worldPose: x: 94.659726,y: 7.325416,theta: 3.113813, gridPosition: x: 0, y: 0'
'worldPose: x: 94.633677,y: 7.326124,theta: 3.114795, gridPosition: x: 0, y: 0'
'worldPose: x: 94.607626,y: 7.326811,theta: 3.115453, gridPosition: x: 0, y: 0'
'worldPose: x: 94.581598,y: 7.327489,theta: 3.115585, gridPosition: x: 0, y: 0'
'worldPose: x: 94.555670,y: 7.328164,theta: 3.115578, gridPosition: x: 0, y: 0'
'worldPose: x: 94.529518,y: 7.328839,theta: 3.116004, gridPosition: x: 0, y: 0'
'worldPose: x: 94.503511,y: 7.329490,theta: 3.116926, gridPosition: x: 0, y: 0'
'worldPose: x: 94.477457,y: 7.330126,theta: 3.117351, gridPosition: x: 0, y: 0'
'worldPose: x: 94.451448,y: 7.330753,theta: 3.117560, gridPosition: x: 0, y: 0'
'worldPose: x: 94.425344,y: 7.331374,theta: 3.118019, gridPosition: x: 0, y: 0'
'worldPose: x: 94.399369,y: 7.331981,theta: 3.118401, gridPosition: x: 0, y: 0'
'worldPose: x: 94.373343,y: 7.332576,theta: 3.118812, gridPosition: x: 0, y: 0'
'worldPose: x: 94.351788,y: 7.333066,theta: 3.118917, gridPosition: x: 0, y: 0'
'worldPose: x: 94.318450,y: 7.333738,theta: 3.123945, gridPosition: x: 0, y: 0'
'worldPose: x: 94.288109,y: 7.333723,theta: 3.124265, gridPosition: x: 0, y: 0'
'worldPose: x: 94.259781,y: 7.334090,theta: 3.124902, gridPosition: x: 0, y: 0'
'worldPose: x: 94.232006,y: 7.334544,theta: 3.125251, gridPosition: x: 0, y: 0'
'worldPose: x: 94.204230,y: 7.335027,theta: 3.123251, gridPosition: x: 0, y: 0'
'worldPose: x: 94.177131,y: 7.335579,theta: 3.119619, gridPosition: x: 0, y: 0'
'worldPose: x: 94.151022,y: 7.336214,theta: 3.115996, gridPosition: x: 0, y: 0'
'worldPose: x: 94.125106,y: 7.336917,theta: 3.113536, gridPosition: x: 0, y: 0'
'worldPose: x: 94.099068,y: 7.337678,theta: 3.111780, gridPosition: x: 0, y: 0'
'worldPose: x: 94.072635,y: 7.338488,theta: 3.110383, gridPosition: x: 0, y: 0'
'worldPose: x: 93.983258,y: 7.313622,theta: 3.085404, gridPosition: x: 0, y: 0'
'worldPose: x: 93.957289,y: 7.315115,theta: 3.083268, gridPosition: x: 0, y: 0'
'worldPose: x: 93.931305,y: 7.316670,theta: 3.080988, gridPosition: x: 0, y: 0'
'worldPose: x: 93.905309,y: 7.318284,theta: 3.078832, gridPosition: x: 0, y: 0'
'worldPose: x: 93.884436,y: 7.319617,theta: 3.077397, gridPosition: x: 0, y: 0'
'worldPose: x: 93.853286,y: 7.321657,theta: 3.075500, gridPosition: x: 0, y: 0'
'worldPose: x: 93.827122,y: 7.323414,theta: 3.073877, gridPosition: x: 0, y: 0'
'worldPose: x: 93.801279,y: 7.325193,theta: 3.072304, gridPosition: x: 0, y: 0'
'worldPose: x: 93.791676,y: 7.340832,theta: 3.073742, gridPosition: x: 0, y: 0'
'worldPose: x: 93.765226,y: 7.342605,theta: 3.075387, gridPosition: x: 0, y: 0'
'worldPose: x: 93.739770,y: 7.344263,theta: 3.077179, gridPosition: x: 0, y: 0'
'worldPose: x: 93.713747,y: 7.345925,theta: 3.078158, gridPosition: x: 0, y: 0'
'worldPose: x: 93.687776,y: 7.347572,theta: 3.078248, gridPosition: x: 0, y: 0'
'worldPose: x: 93.661768,y: 7.349221,theta: 3.078308, gridPosition: x: 0, y: 0'
'worldPose: x: 93.635665,y: 7.350871,theta: 3.078645, gridPosition: x: 0, y: 0'
'worldPose: x: 93.615003,y: 7.352167,theta: 3.079097, gridPosition: x: 0, y: 0'
'worldPose: x: 93.563918,y: 7.335850,theta: 3.079646, gridPosition: x: 0, y: 0'
'worldPose: x: 93.532747,y: 7.337773,theta: 3.080176, gridPosition: x: 0, y: 0'
'worldPose: x: 93.517138,y: 7.338730,theta: 3.080459, gridPosition: x: 0, y: 0'
'worldPose: x: 93.485962,y: 7.340636,theta: 3.080612, gridPosition: x: 0, y: 0'
'worldPose: x: 93.459542,y: 7.342244,theta: 3.080873, gridPosition: x: 0, y: 0'
'worldPose: x: 93.431858,y: 7.343926,theta: 3.080985, gridPosition: x: 0, y: 0'
'worldPose: x: 93.404836,y: 7.345556,theta: 3.081553, gridPosition: x: 0, y: 0'
'worldPose: x: 93.398118,y: 7.324439,theta: 3.079925, gridPosition: x: 0, y: 0'
'worldPose: x: 93.366592,y: 7.326374,theta: 3.080469, gridPosition: x: 0, y: 0'
'worldPose: x: 93.345092,y: 7.327688,theta: 3.080581, gridPosition: x: 0, y: 0'
'worldPose: x: 93.319105,y: 7.329272,theta: 3.080862, gridPosition: x: 0, y: 0'
'worldPose: x: 93.293083,y: 7.330847,theta: 3.081334, gridPosition: x: 0, y: 0'
'worldPose: x: 93.266957,y: 7.332419,theta: 3.081575, gridPosition: x: 0, y: 0'
'worldPose: x: 93.241099,y: 7.333968,theta: 3.081926, gridPosition: x: 0, y: 0'
'worldPose: x: 93.215141,y: 7.335509,theta: 3.082626, gridPosition: x: 0, y: 0'
'worldPose: x: 93.198525,y: 7.322703,theta: 3.080025, gridPosition: x: 0, y: 0'
'worldPose: x: 93.172537,y: 7.324296,theta: 3.080541, gridPosition: x: 0, y: 0'
'worldPose: x: 93.151763,y: 7.325565,theta: 3.080507, gridPosition: x: 0, y: 0'
'worldPose: x: 93.130942,y: 7.326838,theta: 3.080589, gridPosition: x: 0, y: 0'
'worldPose: x: 93.094579,y: 7.329049,theta: 3.081115, gridPosition: x: 0, y: 0'
'worldPose: x: 93.068541,y: 7.330618,theta: 3.081537, gridPosition: x: 0, y: 0'
'worldPose: x: 93.039300,y: 7.332369,theta: 3.081962, gridPosition: x: 0, y: 0'
'worldPose: x: 93.016529,y: 7.333720,theta: 3.082570, gridPosition: x: 0, y: 0'
'worldPose: x: 92.988012,y: 7.337462,theta: 3.083044, gridPosition: x: 0, y: 0'
'worldPose: x: 92.965420,y: 7.340211,theta: 3.083092, gridPosition: x: 0, y: 0'
'worldPose: x: 92.934217,y: 7.342033,theta: 3.083417, gridPosition: x: 0, y: 0'
'worldPose: x: 92.907734,y: 7.343571,theta: 3.083746, gridPosition: x: 0, y: 0'
'worldPose: x: 92.882197,y: 7.345036,theta: 3.084580, gridPosition: x: 0, y: 0'
'worldPose: x: 92.856202,y: 7.346507,theta: 3.085455, gridPosition: x: 0, y: 0'
'worldPose: x: 92.830130,y: 7.347962,theta: 3.085986, gridPosition: x: 0, y: 0'
'worldPose: x: 92.804210,y: 7.349404,theta: 3.086014, gridPosition: x: 0, y: 0'
'worldPose: x: 92.773661,y: 7.338781,theta: 3.086105, gridPosition: x: 0, y: 0'
'worldPose: x: 92.747015,y: 7.338183,theta: 3.086799, gridPosition: x: 0, y: 0'
'worldPose: x: 92.721292,y: 7.339578,theta: 3.087860, gridPosition: x: 0, y: 0'
'worldPose: x: 92.695021,y: 7.340975,theta: 3.088743, gridPosition: x: 0, y: 0'
'worldPose: x: 92.664090,y: 7.342603,theta: 3.089085, gridPosition: x: 0, y: 0'
'worldPose: x: 92.643128,y: 7.343705,theta: 3.089064, gridPosition: x: 0, y: 0'
'worldPose: x: 92.617271,y: 7.345062,theta: 3.089300, gridPosition: x: 0, y: 0'
'worldPose: x: 92.591268,y: 7.346412,theta: 3.090028, gridPosition: x: 0, y: 0'
'worldPose: x: 92.579148,y: 7.331758,theta: 3.090830, gridPosition: x: 0, y: 0'
'worldPose: x: 92.553131,y: 7.333072,theta: 3.091240, gridPosition: x: 0, y: 0'
'worldPose: x: 92.527132,y: 7.334377,theta: 3.091607, gridPosition: x: 0, y: 0'
'worldPose: x: 92.501095,y: 7.335673,theta: 3.092120, gridPosition: x: 0, y: 0'
'worldPose: x: 92.474831,y: 7.336959,theta: 3.092979, gridPosition: x: 0, y: 0'
'worldPose: x: 92.449101,y: 7.338204,theta: 3.093424, gridPosition: x: 0, y: 0'
'worldPose: x: 92.423037,y: 7.339457,theta: 3.093564, gridPosition: x: 0, y: 0'
'worldPose: x: 92.397073,y: 7.340699,theta: 3.094004, gridPosition: x: 0, y: 0'
'worldPose: x: 92.375655,y: 7.341715,theta: 3.094257, gridPosition: x: 0, y: 0'
'worldPose: x: 92.345040,y: 7.343159,theta: 3.094610, gridPosition: x: 0, y: 0'
'worldPose: x: 92.319014,y: 7.344385,theta: 3.094442, gridPosition: x: 0, y: 0'
'worldPose: x: 92.292901,y: 7.345609,theta: 3.095104, gridPosition: x: 0, y: 0'
'worldPose: x: 92.267012,y: 7.346797,theta: 3.096188, gridPosition: x: 0, y: 0'
'worldPose: x: 92.240991,y: 7.347974,theta: 3.096301, gridPosition: x: 0, y: 0'
'worldPose: x: 92.214980,y: 7.349159,theta: 3.095964, gridPosition: x: 0, y: 0'
'worldPose: x: 92.188972,y: 7.350344,theta: 3.096235, gridPosition: x: 0, y: 0'
'worldPose: x: 92.162948,y: 7.351518,theta: 3.096690, gridPosition: x: 0, y: 0'
'worldPose: x: 92.136934,y: 7.352683,theta: 3.096892, gridPosition: x: 0, y: 0'
'worldPose: x: 92.110900,y: 7.353841,theta: 3.097403, gridPosition: x: 0, y: 0'
'worldPose: x: 92.084893,y: 7.354979,theta: 3.098095, gridPosition: x: 0, y: 0'
'worldPose: x: 92.058879,y: 7.356107,theta: 3.098293, gridPosition: x: 0, y: 0'
'worldPose: x: 92.032815,y: 7.357236,theta: 3.098286, gridPosition: x: 0, y: 0'
'worldPose: x: 92.006865,y: 7.358357,theta: 3.098599, gridPosition: x: 0, y: 0'
'worldPose: x: 91.980801,y: 7.359472,theta: 3.099061, gridPosition: x: 0, y: 0'
'worldPose: x: 91.954795,y: 7.360568,theta: 3.099700, gridPosition: x: 0, y: 0'
'worldPose: x: 91.928784,y: 7.361649,theta: 3.100375, gridPosition: x: 0, y: 0'
'worldPose: x: 91.902690,y: 7.362718,theta: 3.100747, gridPosition: x: 0, y: 0'
'worldPose: x: 91.876675,y: 7.363781,theta: 3.100698, gridPosition: x: 0, y: 0'
'worldPose: x: 91.850708,y: 7.364842,theta: 3.100901, gridPosition: x: 0, y: 0'
'worldPose: x: 91.819483,y: 7.366098,theta: 3.101733, gridPosition: x: 0, y: 0'
'worldPose: x: 91.798400,y: 7.366929,theta: 3.102489, gridPosition: x: 0, y: 0'
'worldPose: x: 91.772664,y: 7.367924,theta: 3.103122, gridPosition: x: 0, y: 0'
'worldPose: x: 91.746642,y: 7.368923,theta: 3.103327, gridPosition: x: 0, y: 0'
'worldPose: x: 91.725706,y: 7.369725,theta: 3.103265, gridPosition: x: 0, y: 0'
'worldPose: x: 91.692647,y: 7.370992,theta: 3.103331, gridPosition: x: 0, y: 0'
'worldPose: x: 91.659172,y: 7.354680,theta: 3.103714, gridPosition: x: 0, y: 0'
'worldPose: x: 91.631755,y: 7.355706,theta: 3.104514, gridPosition: x: 0, y: 0'
'worldPose: x: 91.603943,y: 7.356727,theta: 3.105079, gridPosition: x: 0, y: 0'
'worldPose: x: 91.577154,y: 7.357704,theta: 3.105193, gridPosition: x: 0, y: 0'
'worldPose: x: 91.550565,y: 7.358671,theta: 3.105308, gridPosition: x: 0, y: 0'
'worldPose: x: 91.524525,y: 7.359607,theta: 3.105866, gridPosition: x: 0, y: 0'
'worldPose: x: 91.498468,y: 7.360530,theta: 3.106403, gridPosition: x: 0, y: 0'
'worldPose: x: 91.452467,y: 7.319700,theta: 3.106553, gridPosition: x: 0, y: 0'
'worldPose: x: 91.421760,y: 7.310853,theta: 3.106875, gridPosition: x: 0, y: 0'
'worldPose: x: 91.395752,y: 7.311752,theta: 3.107146, gridPosition: x: 0, y: 0'
'worldPose: x: 91.369675,y: 7.312650,theta: 3.107166, gridPosition: x: 0, y: 0'
'worldPose: x: 91.343701,y: 7.313542,theta: 3.107362, gridPosition: x: 0, y: 0'
'worldPose: x: 91.317673,y: 7.314427,theta: 3.107860, gridPosition: x: 0, y: 0'
'worldPose: x: 91.291629,y: 7.315292,theta: 3.108636, gridPosition: x: 0, y: 0'
'worldPose: x: 91.265631,y: 7.316144,theta: 3.108895, gridPosition: x: 0, y: 0'
'worldPose: x: 91.265223,y: 7.307145,theta: 3.108869, gridPosition: x: 0, y: 0'
'worldPose: x: 91.238936,y: 7.308003,theta: 3.109121, gridPosition: x: 0, y: 0'
'worldPose: x: 91.213430,y: 7.308826,theta: 3.109462, gridPosition: x: 0, y: 0'
'worldPose: x: 91.187771,y: 7.309645,theta: 3.109824, gridPosition: x: 0, y: 0'
'worldPose: x: 91.161791,y: 7.310466,theta: 3.110140, gridPosition: x: 0, y: 0'
'worldPose: x: 91.135747,y: 7.311278,theta: 3.110631, gridPosition: x: 0, y: 0'
'worldPose: x: 91.109748,y: 7.312076,theta: 3.111131, gridPosition: x: 0, y: 0'
'worldPose: x: 91.093246,y: 7.308710,theta: 3.111523, gridPosition: x: 0, y: 0'
'worldPose: x: 91.067206,y: 7.309489,theta: 3.111826, gridPosition: x: 0, y: 0'
'worldPose: x: 91.040483,y: 7.310277,theta: 3.112334, gridPosition: x: 0, y: 0'
'worldPose: x: 91.012658,y: 7.311074,theta: 3.113340, gridPosition: x: 0, y: 0'
'worldPose: x: 90.985619,y: 7.311827,theta: 3.113973, gridPosition: x: 0, y: 0'
'worldPose: x: 90.956426,y: 7.312638,theta: 3.113657, gridPosition: x: 0, y: 0'
'worldPose: x: 90.932813,y: 7.313331,theta: 3.111601, gridPosition: x: 0, y: 0'
'worldPose: x: 90.892609,y: 7.315113,theta: 3.109233, gridPosition: x: 0, y: 0'
'worldPose: x: 90.863712,y: 7.316199,theta: 3.106139, gridPosition: x: 0, y: 0'
'worldPose: x: 90.837676,y: 7.317170,theta: 3.103526, gridPosition: x: 0, y: 0'
'worldPose: x: 90.811450,y: 7.318196,theta: 3.102054, gridPosition: x: 0, y: 0'
'worldPose: x: 90.785652,y: 7.319239,theta: 3.100523, gridPosition: x: 0, y: 0'
'worldPose: x: 90.759626,y: 7.320338,theta: 3.098585, gridPosition: x: 0, y: 0'
'worldPose: x: 90.733530,y: 7.321495,theta: 3.096392, gridPosition: x: 0, y: 0'
'worldPose: x: 90.707609,y: 7.322701,theta: 3.094275, gridPosition: x: 0, y: 0'
'worldPose: x: 90.686424,y: 7.304960,theta: 3.092146, gridPosition: x: 0, y: 0'
'worldPose: x: 90.658963,y: 7.306350,theta: 3.090255, gridPosition: x: 0, y: 0'
'worldPose: x: 90.632372,y: 7.307743,theta: 3.088647, gridPosition: x: 0, y: 0'
'worldPose: x: 90.606976,y: 7.309112,theta: 3.087183, gridPosition: x: 0, y: 0'
'worldPose: x: 90.580982,y: 7.310559,theta: 3.085200, gridPosition: x: 0, y: 0'
'worldPose: x: 90.554958,y: 7.312062,theta: 3.082875, gridPosition: x: 0, y: 0'
'worldPose: x: 90.528945,y: 7.313634,theta: 3.080948, gridPosition: x: 0, y: 0'
'worldPose: x: 90.503008,y: 7.315216,theta: 3.080789, gridPosition: x: 0, y: 0'
'worldPose: x: 90.473816,y: 7.302866,theta: 3.082425, gridPosition: x: 0, y: 0'
'worldPose: x: 90.448144,y: 7.304361,theta: 3.084054, gridPosition: x: 0, y: 0'
'worldPose: x: 90.422861,y: 7.305798,theta: 3.085264, gridPosition: x: 0, y: 0'
'worldPose: x: 90.396843,y: 7.307257,theta: 3.085591, gridPosition: x: 0, y: 0'
'worldPose: x: 90.363137,y: 7.309160,theta: 3.084882, gridPosition: x: 0, y: 0'
'worldPose: x: 90.344841,y: 7.310202,theta: 3.084660, gridPosition: x: 0, y: 0'
'worldPose: x: 90.318846,y: 7.311675,theta: 3.085201, gridPosition: x: 0, y: 0'
'worldPose: x: 90.291461,y: 7.316975,theta: 3.086235, gridPosition: x: 0, y: 0'
'worldPose: x: 90.262923,y: 7.325961,theta: 3.087286, gridPosition: x: 0, y: 0'
'worldPose: x: 90.236857,y: 7.327373,theta: 3.087605, gridPosition: x: 0, y: 0'
'worldPose: x: 90.210949,y: 7.328767,theta: 3.087985, gridPosition: x: 0, y: 0'
'worldPose: x: 90.184700,y: 7.330171,theta: 3.088318, gridPosition: x: 0, y: 0'
'worldPose: x: 90.164082,y: 7.331266,theta: 3.088614, gridPosition: x: 0, y: 0'
'worldPose: x: 90.132911,y: 7.332909,theta: 3.089207, gridPosition: x: 0, y: 0'
'worldPose: x: 90.106905,y: 7.334264,theta: 3.089811, gridPosition: x: 0, y: 0'
'worldPose: x: 90.079090,y: 7.330214,theta: 3.090590, gridPosition: x: 0, y: 0'
'worldPose: x: 90.049423,y: 7.320495,theta: 3.091277, gridPosition: x: 0, y: 0'
'worldPose: x: 90.023408,y: 7.321800,theta: 3.091502, gridPosition: x: 0, y: 0'
'worldPose: x: 90.002634,y: 7.322842,theta: 3.091527, gridPosition: x: 0, y: 0'
'worldPose: x: 89.976614,y: 7.324143,theta: 3.091743, gridPosition: x: 0, y: 0'
'worldPose: x: 89.945321,y: 7.325686,theta: 3.092714, gridPosition: x: 0, y: 0'
'worldPose: x: 89.919371,y: 7.326864,theta: 3.096638, gridPosition: x: 0, y: 0'
'worldPose: x: 89.897645,y: 7.327828,theta: 3.097475, gridPosition: x: 0, y: 0'
'worldPose: x: 89.871443,y: 7.325929,theta: 3.097159, gridPosition: x: 0, y: 0'
'worldPose: x: 89.853658,y: 7.320490,theta: 3.095580, gridPosition: x: 0, y: 0'
'worldPose: x: 89.827647,y: 7.321684,theta: 3.095863, gridPosition: x: 0, y: 0'
