'worldPose: x: 51.113641,y: -73.300990,theta: -0.005207, gridPosition: x: 0, y: 0'
'worldPose: x: 51.155307,y: -73.301326,theta: -0.009792, gridPosition: x: 0, y: 0'
'worldPose: x: 51.196975,y: -73.301829,theta: -0.013083, gridPosition: x: 0, y: 0'
'worldPose: x: 51.238618,y: -73.302432,theta: -0.015170, gridPosition: x: 0, y: 0'
'worldPose: x: 51.280746,y: -73.303115,theta: -0.016884, gridPosition: x: 0, y: 0'
'worldPose: x: 51.323164,y: -73.303898,theta: -0.019483, gridPosition: x: 0, y: 0'
'worldPose: x: 51.364422,y: -73.304780,theta: -0.022641, gridPosition: x: 0, y: 0'
'worldPose: x: 51.405335,y: -73.305799,theta: -0.026476, gridPosition: x: 0, y: 0'
'worldPose: x: 51.446981,y: -73.307014,theta: -0.030655, gridPosition: x: 0, y: 0'
'worldPose: x: 51.488633,y: -73.308392,theta: -0.034150, gridPosition: x: 0, y: 0'
'worldPose: x: 51.530228,y: -73.309889,theta: -0.037233, gridPosition: x: 0, y: 0'
'worldPose: x: 51.572054,y: -73.311535,theta: -0.040647, gridPosition: x: 0, y: 0'
'worldPose: x: 51.613991,y: -73.313330,theta: -0.043960, gridPosition: x: 0, y: 0'
'worldPose: x: 51.648290,y: -73.298192,theta: -0.047089, gridPosition: x: 0, y: 0'
'worldPose: x: 51.689946,y: -73.300233,theta: -0.049962, gridPosition: x: 0, y: 0'
'worldPose: x: 51.723208,y: -73.301942,theta: -0.052151, gridPosition: x: 0, y: 0'
'worldPose: x: 51.802219,y: -73.242592,theta: -0.056222, gridPosition: x: 0, y: 0'
'worldPose: x: 51.855178,y: -73.217061,theta: -0.059450, gridPosition: x: 0, y: 0'
'worldPose: x: 51.896816,y: -73.219609,theta: -0.062155, gridPosition: x: 0, y: 0'
'worldPose: x: 51.938224,y: -73.222249,theta: -0.064695, gridPosition: x: 0, y: 0'
'worldPose: x: 51.947417,y: -73.214724,theta: -0.070572, gridPosition: x: 0, y: 0'
'worldPose: x: 51.988975,y: -73.217696,theta: -0.071604, gridPosition: x: 0, y: 0'
'worldPose: x: 52.030546,y: -73.220647,theta: -0.070123, gridPosition: x: 0, y: 0'
'worldPose: x: 52.071106,y: -73.223431,theta: -0.067620, gridPosition: x: 0, y: 0'
'worldPose: x: 52.110943,y: -73.226080,theta: -0.065718, gridPosition: x: 0, y: 0'
'worldPose: x: 52.150770,y: -73.228676,theta: -0.064848, gridPosition: x: 0, y: 0'
'worldPose: x: 52.190604,y: -73.231265,theta: -0.065049, gridPosition: x: 0, y: 0'
'worldPose: x: 52.231083,y: -73.233926,theta: -0.066060, gridPosition: x: 0, y: 0'
'worldPose: x: 52.270291,y: -73.236545,theta: -0.067060, gridPosition: x: 0, y: 0'
'worldPose: x: 52.310105,y: -73.239418,theta: -0.078952, gridPosition: x: 0, y: 0'
'worldPose: x: 52.379201,y: -73.211939,theta: -0.082598, gridPosition: x: 0, y: 0'
'worldPose: x: 52.419093,y: -73.215225,theta: -0.081788, gridPosition: x: 0, y: 0'
'worldPose: x: 52.459489,y: -73.218513,theta: -0.080811, gridPosition: x: 0, y: 0'
'worldPose: x: 52.501036,y: -73.221867,theta: -0.080421, gridPosition: x: 0, y: 0'
'worldPose: x: 52.542586,y: -73.225217,theta: -0.080543, gridPosition: x: 0, y: 0'
'worldPose: x: 52.576320,y: -73.227947,theta: -0.080863, gridPosition: x: 0, y: 0'
'worldPose: x: 52.617371,y: -73.231277,theta: -0.080972, gridPosition: x: 0, y: 0'
'worldPose: x: 52.667162,y: -73.235309,theta: -0.080660, gridPosition: x: 0, y: 0'
'worldPose: x: 52.708720,y: -73.238662,theta: -0.080442, gridPosition: x: 0, y: 0'
'worldPose: x: 52.750241,y: -73.242010,theta: -0.080411, gridPosition: x: 0, y: 0'
'worldPose: x: 52.791771,y: -73.245343,theta: -0.079689, gridPosition: x: 0, y: 0'
'worldPose: x: 52.833302,y: -73.248624,theta: -0.078193, gridPosition: x: 0, y: 0'
'worldPose: x: 52.850005,y: -73.237365,theta: -0.071328, gridPosition: x: 0, y: 0'
'worldPose: x: 52.874299,y: -73.229086,theta: -0.067897, gridPosition: x: 0, y: 0'
'worldPose: x: 52.916850,y: -73.231984,theta: -0.067831, gridPosition: x: 0, y: 0'
'worldPose: x: 52.957470,y: -73.234718,theta: -0.066884, gridPosition: x: 0, y: 0'
'worldPose: x: 52.999052,y: -73.237493,theta: -0.066555, gridPosition: x: 0, y: 0'
'worldPose: x: 53.040617,y: -73.240270,theta: -0.066815, gridPosition: x: 0, y: 0'
'worldPose: x: 53.082175,y: -73.243052,theta: -0.066786, gridPosition: x: 0, y: 0'
'worldPose: x: 53.123761,y: -73.245831,theta: -0.066728, gridPosition: x: 0, y: 0'
'worldPose: x: 53.165357,y: -73.248620,theta: -0.067117, gridPosition: x: 0, y: 0'
'worldPose: x: 53.206921,y: -73.251671,theta: -0.082249, gridPosition: x: 0, y: 0'
'worldPose: x: 53.275682,y: -73.238732,theta: -0.082797, gridPosition: x: 0, y: 0'
'worldPose: x: 53.335327,y: -73.231810,theta: -0.082826, gridPosition: x: 0, y: 0'
'worldPose: x: 53.378409,y: -73.235381,theta: -0.082541, gridPosition: x: 0, y: 0'
'worldPose: x: 53.420055,y: -73.238823,theta: -0.082415, gridPosition: x: 0, y: 0'
'worldPose: x: 53.463355,y: -73.242400,theta: -0.082415, gridPosition: x: 0, y: 0'
'worldPose: x: 53.506589,y: -73.245968,theta: -0.082207, gridPosition: x: 0, y: 0'
'worldPose: x: 53.549894,y: -73.249524,theta: -0.081686, gridPosition: x: 0, y: 0'
'worldPose: x: 53.593126,y: -73.253046,theta: -0.081062, gridPosition: x: 0, y: 0'
'worldPose: x: 53.636394,y: -73.256553,theta: -0.080814, gridPosition: x: 0, y: 0'
'worldPose: x: 53.679647,y: -73.260055,theta: -0.080764, gridPosition: x: 0, y: 0'
'worldPose: x: 53.731530,y: -73.264242,theta: -0.080247, gridPosition: x: 0, y: 0'
'worldPose: x: 53.766150,y: -73.267006,theta: -0.079355, gridPosition: x: 0, y: 0'
'worldPose: x: 53.806102,y: -73.254975,theta: -0.070502, gridPosition: x: 0, y: 0'
'worldPose: x: 53.845674,y: -73.245431,theta: -0.065655, gridPosition: x: 0, y: 0'
'worldPose: x: 53.889023,y: -73.248276,theta: -0.065412, gridPosition: x: 0, y: 0'
'worldPose: x: 53.932295,y: -73.251098,theta: -0.065008, gridPosition: x: 0, y: 0'
'worldPose: x: 53.975656,y: -73.253914,theta: -0.064844, gridPosition: x: 0, y: 0'
'worldPose: x: 54.018933,y: -73.256725,theta: -0.064978, gridPosition: x: 0, y: 0'
'worldPose: x: 54.063281,y: -73.259610,theta: -0.064944, gridPosition: x: 0, y: 0'
'worldPose: x: 54.105701,y: -73.262362,theta: -0.064692, gridPosition: x: 0, y: 0'
'worldPose: x: 54.148908,y: -73.265146,theta: -0.064191, gridPosition: x: 0, y: 0'
'worldPose: x: 54.192174,y: -73.267926,theta: -0.064234, gridPosition: x: 0, y: 0'
'worldPose: x: 54.235517,y: -73.270717,theta: -0.064294, gridPosition: x: 0, y: 0'
'worldPose: x: 54.278809,y: -73.273493,theta: -0.063800, gridPosition: x: 0, y: 0'
'worldPose: x: 54.322261,y: -73.276250,theta: -0.063123, gridPosition: x: 0, y: 0'
'worldPose: x: 54.365423,y: -73.278963,theta: -0.062549, gridPosition: x: 0, y: 0'
'worldPose: x: 54.408891,y: -73.281679,theta: -0.062420, gridPosition: x: 0, y: 0'
'worldPose: x: 54.452093,y: -73.284392,theta: -0.062954, gridPosition: x: 0, y: 0'
'worldPose: x: 54.497377,y: -73.287261,theta: -0.063473, gridPosition: x: 0, y: 0'
'worldPose: x: 54.538353,y: -73.289888,theta: -0.064418, gridPosition: x: 0, y: 0'
'worldPose: x: 54.579935,y: -73.292574,theta: -0.064234, gridPosition: x: 0, y: 0'
'worldPose: x: 54.622932,y: -73.295290,theta: -0.062421, gridPosition: x: 0, y: 0'
'worldPose: x: 54.664513,y: -73.297906,theta: -0.063645, gridPosition: x: 0, y: 0'
'worldPose: x: 54.706025,y: -73.300640,theta: -0.067046, gridPosition: x: 0, y: 0'
'worldPose: x: 54.747584,y: -73.303457,theta: -0.067556, gridPosition: x: 0, y: 0'
'worldPose: x: 54.788527,y: -73.306179,theta: -0.065583, gridPosition: x: 0, y: 0'
'worldPose: x: 54.828398,y: -73.308774,theta: -0.065051, gridPosition: x: 0, y: 0'
'worldPose: x: 54.869955,y: -73.311524,theta: -0.066789, gridPosition: x: 0, y: 0'
'worldPose: x: 54.910222,y: -73.314240,theta: -0.067237, gridPosition: x: 0, y: 0'
'worldPose: x: 54.949990,y: -73.316870,theta: -0.065296, gridPosition: x: 0, y: 0'
'worldPose: x: 54.990117,y: -73.319505,theta: -0.066300, gridPosition: x: 0, y: 0'
'worldPose: x: 55.029613,y: -73.322206,theta: -0.069631, gridPosition: x: 0, y: 0'
'worldPose: x: 55.069601,y: -73.325044,theta: -0.071279, gridPosition: x: 0, y: 0'
'worldPose: x: 55.109347,y: -73.327870,theta: -0.070659, gridPosition: x: 0, y: 0'
'worldPose: x: 55.149161,y: -73.330668,theta: -0.070056, gridPosition: x: 0, y: 0'
'worldPose: x: 55.188955,y: -73.333477,theta: -0.070913, gridPosition: x: 0, y: 0'
'worldPose: x: 55.228808,y: -73.336332,theta: -0.071849, gridPosition: x: 0, y: 0'
'worldPose: x: 55.268640,y: -73.339209,theta: -0.072263, gridPosition: x: 0, y: 0'
'worldPose: x: 55.308621,y: -73.342116,theta: -0.072803, gridPosition: x: 0, y: 0'
'worldPose: x: 55.348275,y: -73.345015,theta: -0.073067, gridPosition: x: 0, y: 0'
'worldPose: x: 55.388126,y: -73.347929,theta: -0.072888, gridPosition: x: 0, y: 0'
'worldPose: x: 55.427901,y: -73.350827,theta: -0.072679, gridPosition: x: 0, y: 0'
'worldPose: x: 55.467905,y: -73.353746,theta: -0.072979, gridPosition: x: 0, y: 0'
'worldPose: x: 55.508977,y: -73.356765,theta: -0.073574, gridPosition: x: 0, y: 0'
'worldPose: x: 55.550686,y: -73.359843,theta: -0.073626, gridPosition: x: 0, y: 0'
'worldPose: x: 55.592101,y: -73.362890,theta: -0.073255, gridPosition: x: 0, y: 0'
'worldPose: x: 55.633982,y: -73.365972,theta: -0.073685, gridPosition: x: 0, y: 0'
'worldPose: x: 55.676243,y: -73.369133,theta: -0.075126, gridPosition: x: 0, y: 0'
'worldPose: x: 55.717829,y: -73.372272,theta: -0.075186, gridPosition: x: 0, y: 0'
'worldPose: x: 55.760782,y: -73.375487,theta: -0.074353, gridPosition: x: 0, y: 0'
'worldPose: x: 55.805816,y: -73.378820,theta: -0.073507, gridPosition: x: 0, y: 0'
'worldPose: x: 55.847323,y: -73.381853,theta: -0.072660, gridPosition: x: 0, y: 0'
'worldPose: x: 55.890726,y: -73.385007,theta: -0.072535, gridPosition: x: 0, y: 0'
'worldPose: x: 56.003433,y: -73.361229,theta: -0.072835, gridPosition: x: 0, y: 0'
'worldPose: x: 56.048487,y: -73.364525,theta: -0.073190, gridPosition: x: 0, y: 0'
'worldPose: x: 56.090050,y: -73.367581,theta: -0.073560, gridPosition: x: 0, y: 0'
'worldPose: x: 56.104780,y: -73.341626,theta: -0.074464, gridPosition: x: 0, y: 0'
'worldPose: x: 56.130429,y: -73.326898,theta: -0.075096, gridPosition: x: 0, y: 0'
'worldPose: x: 56.173708,y: -73.330146,theta: -0.074845, gridPosition: x: 0, y: 0'
'worldPose: x: 56.217001,y: -73.333381,theta: -0.074520, gridPosition: x: 0, y: 0'
'worldPose: x: 56.248070,y: -73.308657,theta: -0.078097, gridPosition: x: 0, y: 0'
'worldPose: x: 56.291303,y: -73.312049,theta: -0.078529, gridPosition: x: 0, y: 0'
'worldPose: x: 56.334766,y: -73.315477,theta: -0.078746, gridPosition: x: 0, y: 0'
'worldPose: x: 56.377876,y: -73.318881,theta: -0.078864, gridPosition: x: 0, y: 0'
'worldPose: x: 56.421194,y: -73.322314,theta: -0.079202, gridPosition: x: 0, y: 0'
'worldPose: x: 56.455736,y: -73.325056,theta: -0.079193, gridPosition: x: 0, y: 0'
'worldPose: x: 56.507657,y: -73.329157,theta: -0.078495, gridPosition: x: 0, y: 0'
'worldPose: x: 56.550935,y: -73.332542,theta: -0.077922, gridPosition: x: 0, y: 0'
'worldPose: x: 56.594209,y: -73.335934,theta: -0.078532, gridPosition: x: 0, y: 0'
'worldPose: x: 56.637467,y: -73.339349,theta: -0.078822, gridPosition: x: 0, y: 0'
'worldPose: x: 56.719860,y: -73.313363,theta: -0.074898, gridPosition: x: 0, y: 0'
'worldPose: x: 56.763082,y: -73.316593,theta: -0.074412, gridPosition: x: 0, y: 0'
'worldPose: x: 56.806407,y: -73.319822,theta: -0.074440, gridPosition: x: 0, y: 0'
'worldPose: x: 56.849860,y: -73.323065,theta: -0.074505, gridPosition: x: 0, y: 0'
'worldPose: x: 56.893086,y: -73.326289,theta: -0.074461, gridPosition: x: 0, y: 0'
'worldPose: x: 56.935894,y: -73.329494,theta: -0.074921, gridPosition: x: 0, y: 0'
'worldPose: x: 56.979351,y: -73.332778,theta: -0.075748, gridPosition: x: 0, y: 0'
'worldPose: x: 57.022424,y: -73.336063,theta: -0.076171, gridPosition: x: 0, y: 0'
'worldPose: x: 57.064694,y: -73.339279,theta: -0.075739, gridPosition: x: 0, y: 0'
'worldPose: x: 57.107966,y: -73.342553,theta: -0.075353, gridPosition: x: 0, y: 0'
'worldPose: x: 57.128212,y: -73.345380,theta: -0.078862, gridPosition: x: 0, y: 0'
'worldPose: x: 57.171480,y: -73.348822,theta: -0.079744, gridPosition: x: 0, y: 0'
'worldPose: x: 57.214722,y: -73.352294,theta: -0.080263, gridPosition: x: 0, y: 0'
'worldPose: x: 57.258052,y: -73.355787,theta: -0.080496, gridPosition: x: 0, y: 0'
'worldPose: x: 57.299537,y: -73.359135,theta: -0.080522, gridPosition: x: 0, y: 0'
'worldPose: x: 57.332695,y: -73.361810,theta: -0.080459, gridPosition: x: 0, y: 0'
'worldPose: x: 57.384324,y: -73.365969,theta: -0.080222, gridPosition: x: 0, y: 0'
'worldPose: x: 57.425842,y: -73.369286,theta: -0.079373, gridPosition: x: 0, y: 0'
'worldPose: x: 57.467386,y: -73.372571,theta: -0.078506, gridPosition: x: 0, y: 0'
'worldPose: x: 57.508895,y: -73.375828,theta: -0.078331, gridPosition: x: 0, y: 0'
'worldPose: x: 57.551489,y: -73.359047,theta: -0.079220, gridPosition: x: 0, y: 0'
'worldPose: x: 57.592998,y: -73.362353,theta: -0.079497, gridPosition: x: 0, y: 0'
'worldPose: x: 57.635024,y: -73.365706,theta: -0.079701, gridPosition: x: 0, y: 0'
'worldPose: x: 57.676059,y: -73.368998,theta: -0.080262, gridPosition: x: 0, y: 0'
'worldPose: x: 57.717604,y: -73.372353,theta: -0.080691, gridPosition: x: 0, y: 0'
'worldPose: x: 57.742549,y: -73.374373,theta: -0.080825, gridPosition: x: 0, y: 0'
'worldPose: x: 57.803668,y: -73.379330,theta: -0.081006, gridPosition: x: 0, y: 0'
'worldPose: x: 57.842195,y: -73.382316,theta: -0.072313, gridPosition: x: 0, y: 0'
'worldPose: x: 57.875590,y: -73.384743,theta: -0.072662, gridPosition: x: 0, y: 0'
'worldPose: x: 57.925328,y: -73.388371,theta: -0.072958, gridPosition: x: 0, y: 0'
'worldPose: x: 57.967119,y: -73.391448,theta: -0.073805, gridPosition: x: 0, y: 0'
'worldPose: x: 58.008410,y: -73.394512,theta: -0.074123, gridPosition: x: 0, y: 0'
'worldPose: x: 58.054039,y: -73.384250,theta: -0.073887, gridPosition: x: 0, y: 0'
'worldPose: x: 58.098330,y: -73.378127,theta: -0.073739, gridPosition: x: 0, y: 0'
'worldPose: x: 58.139912,y: -73.381200,theta: -0.073806, gridPosition: x: 0, y: 0'
'worldPose: x: 58.180723,y: -73.384219,theta: -0.073878, gridPosition: x: 0, y: 0'
'worldPose: x: 58.220584,y: -73.387166,theta: -0.073658, gridPosition: x: 0, y: 0'
'worldPose: x: 58.261784,y: -73.390202,theta: -0.073674, gridPosition: x: 0, y: 0'
'worldPose: x: 58.302606,y: -73.393234,theta: -0.074469, gridPosition: x: 0, y: 0'
'worldPose: x: 58.342798,y: -73.396233,theta: -0.074294, gridPosition: x: 0, y: 0'
'worldPose: x: 58.384347,y: -73.399292,theta: -0.073029, gridPosition: x: 0, y: 0'
'worldPose: x: 58.426571,y: -73.402358,theta: -0.072340, gridPosition: x: 0, y: 0'
'worldPose: x: 58.467614,y: -73.405348,theta: -0.073160, gridPosition: x: 0, y: 0'
'worldPose: x: 58.509028,y: -73.408404,theta: -0.073904, gridPosition: x: 0, y: 0'
'worldPose: x: 58.550259,y: -73.411458,theta: -0.073978, gridPosition: x: 0, y: 0'
'worldPose: x: 58.591076,y: -73.414491,theta: -0.074387, gridPosition: x: 0, y: 0'
'worldPose: x: 58.630941,y: -73.417488,theta: -0.075512, gridPosition: x: 0, y: 0'
'worldPose: x: 58.670741,y: -73.420518,theta: -0.076153, gridPosition: x: 0, y: 0'
'worldPose: x: 58.710550,y: -73.423558,theta: -0.076244, gridPosition: x: 0, y: 0'
'worldPose: x: 58.750708,y: -73.426637,theta: -0.076773, gridPosition: x: 0, y: 0'
'worldPose: x: 58.792519,y: -73.429863,theta: -0.077109, gridPosition: x: 0, y: 0'
'worldPose: x: 58.833793,y: -73.433184,theta: -0.085027, gridPosition: x: 0, y: 0'
'worldPose: x: 58.875278,y: -73.436726,theta: -0.085331, gridPosition: x: 0, y: 0'
'worldPose: x: 58.916861,y: -73.440300,theta: -0.085919, gridPosition: x: 0, y: 0'
'worldPose: x: 58.958339,y: -73.443888,theta: -0.086594, gridPosition: x: 0, y: 0'
'worldPose: x: 58.999826,y: -73.447512,theta: -0.087454, gridPosition: x: 0, y: 0'
'worldPose: x: 59.041335,y: -73.451164,theta: -0.087850, gridPosition: x: 0, y: 0'
'worldPose: x: 59.082838,y: -73.454819,theta: -0.087761, gridPosition: x: 0, y: 0'
'worldPose: x: 59.124359,y: -73.458469,theta: -0.087587, gridPosition: x: 0, y: 0'
'worldPose: x: 59.165794,y: -73.462093,theta: -0.087099, gridPosition: x: 0, y: 0'
'worldPose: x: 59.207421,y: -73.465736,theta: -0.087518, gridPosition: x: 0, y: 0'
'worldPose: x: 59.248860,y: -73.469401,theta: -0.088629, gridPosition: x: 0, y: 0'
'worldPose: x: 59.290079,y: -73.473082,theta: -0.089158, gridPosition: x: 0, y: 0'
'worldPose: x: 59.329784,y: -73.476618,theta: -0.088442, gridPosition: x: 0, y: 0'
'worldPose: x: 59.369552,y: -73.480131,theta: -0.088096, gridPosition: x: 0, y: 0'
'worldPose: x: 59.409324,y: -73.483674,theta: -0.089287, gridPosition: x: 0, y: 0'
'worldPose: x: 59.449124,y: -73.487259,theta: -0.090032, gridPosition: x: 0, y: 0'
'worldPose: x: 59.488853,y: -73.490848,theta: -0.090056, gridPosition: x: 0, y: 0'
'worldPose: x: 59.528671,y: -73.494445,theta: -0.090188, gridPosition: x: 0, y: 0'
'worldPose: x: 59.569782,y: -73.498166,theta: -0.090270, gridPosition: x: 0, y: 0'
'worldPose: x: 59.611298,y: -73.501925,theta: -0.090379, gridPosition: x: 0, y: 0'
'worldPose: x: 59.652756,y: -73.505695,theta: -0.090926, gridPosition: x: 0, y: 0'
'worldPose: x: 59.694383,y: -73.509510,theta: -0.091627, gridPosition: x: 0, y: 0'
'worldPose: x: 59.735746,y: -73.513325,theta: -0.092133, gridPosition: x: 0, y: 0'
'worldPose: x: 59.777228,y: -73.517167,theta: -0.092452, gridPosition: x: 0, y: 0'
'worldPose: x: 59.818736,y: -73.521026,theta: -0.092873, gridPosition: x: 0, y: 0'
'worldPose: x: 59.843608,y: -73.523350,theta: -0.093296, gridPosition: x: 0, y: 0'
'worldPose: x: 59.893392,y: -73.528026,theta: -0.093930, gridPosition: x: 0, y: 0'
'worldPose: x: 59.943186,y: -73.532734,theta: -0.094570, gridPosition: x: 0, y: 0'
'worldPose: x: 59.985466,y: -73.536767,theta: -0.095419, gridPosition: x: 0, y: 0'
'worldPose: x: 60.027792,y: -73.540814,theta: -0.095151, gridPosition: x: 0, y: 0'
'worldPose: x: 60.067615,y: -73.544597,theta: -0.094531, gridPosition: x: 0, y: 0'
'worldPose: x: 60.109494,y: -73.548575,theta: -0.094910, gridPosition: x: 0, y: 0'
'worldPose: x: 60.171034,y: -73.557262,theta: -0.106280, gridPosition: x: 0, y: 0'
'worldPose: x: 60.212447,y: -73.561698,theta: -0.106897, gridPosition: x: 0, y: 0'
'worldPose: x: 60.253813,y: -73.566601,theta: -0.134668, gridPosition: x: 0, y: 0'
'worldPose: x: 60.295494,y: -73.572240,theta: -0.134562, gridPosition: x: 0, y: 0'
'worldPose: x: 60.324059,y: -73.503309,theta: -0.128702, gridPosition: x: 0, y: 0'
'worldPose: x: 60.357130,y: -73.507600,theta: -0.129100, gridPosition: x: 0, y: 0'
'worldPose: x: 60.406755,y: -73.514022,theta: -0.128470, gridPosition: x: 0, y: 0'
'worldPose: x: 60.474454,y: -73.496234,theta: -0.128453, gridPosition: x: 0, y: 0'
'worldPose: x: 60.534172,y: -73.487232,theta: -0.128691, gridPosition: x: 0, y: 0'
'worldPose: x: 60.578229,y: -73.492933,theta: -0.128618, gridPosition: x: 0, y: 0'
'worldPose: x: 60.620267,y: -73.498360,theta: -0.128299, gridPosition: x: 0, y: 0'
'worldPose: x: 60.663315,y: -73.503913,theta: -0.128267, gridPosition: x: 0, y: 0'
'worldPose: x: 60.706332,y: -73.509466,theta: -0.128420, gridPosition: x: 0, y: 0'
'worldPose: x: 60.754501,y: -73.515690,theta: -0.128482, gridPosition: x: 0, y: 0'
'worldPose: x: 60.792436,y: -73.520595,theta: -0.128569, gridPosition: x: 0, y: 0'
'worldPose: x: 60.835542,y: -73.526163,theta: -0.128287, gridPosition: x: 0, y: 0'
'worldPose: x: 60.878543,y: -73.531705,theta: -0.128129, gridPosition: x: 0, y: 0'
'worldPose: x: 60.980808,y: -73.493106,theta: -0.101013, gridPosition: x: 0, y: 0'
'worldPose: x: 61.023996,y: -73.497508,theta: -0.101855, gridPosition: x: 0, y: 0'
'worldPose: x: 61.067088,y: -73.501924,theta: -0.102148, gridPosition: x: 0, y: 0'
'worldPose: x: 61.110280,y: -73.506339,theta: -0.101666, gridPosition: x: 0, y: 0'
'worldPose: x: 61.153470,y: -73.510748,theta: -0.101955, gridPosition: x: 0, y: 0'
'worldPose: x: 61.196680,y: -73.515188,theta: -0.102570, gridPosition: x: 0, y: 0'
'worldPose: x: 61.239836,y: -73.519624,theta: -0.102149, gridPosition: x: 0, y: 0'
'worldPose: x: 61.282308,y: -73.523953,theta: -0.101202, gridPosition: x: 0, y: 0'
'worldPose: x: 61.325481,y: -73.528338,theta: -0.101442, gridPosition: x: 0, y: 0'
'worldPose: x: 61.368304,y: -73.532720,theta: -0.102252, gridPosition: x: 0, y: 0'
'worldPose: x: 61.410094,y: -73.537000,theta: -0.101816, gridPosition: x: 0, y: 0'
'worldPose: x: 61.452575,y: -73.541319,theta: -0.101099, gridPosition: x: 0, y: 0'
'worldPose: x: 61.486911,y: -73.515445,theta: -0.101244, gridPosition: x: 0, y: 0'
'worldPose: x: 61.528386,y: -73.519665,theta: -0.101423, gridPosition: x: 0, y: 0'
'worldPose: x: 61.571261,y: -73.524022,theta: -0.101201, gridPosition: x: 0, y: 0'
'worldPose: x: 61.604770,y: -73.527424,theta: -0.101161, gridPosition: x: 0, y: 0'
'worldPose: x: 61.646876,y: -73.531705,theta: -0.101401, gridPosition: x: 0, y: 0'
'worldPose: x: 61.698757,y: -73.537010,theta: -0.102237, gridPosition: x: 0, y: 0'
'worldPose: x: 61.740957,y: -73.541340,theta: -0.102163, gridPosition: x: 0, y: 0'
'worldPose: x: 61.782583,y: -73.545595,theta: -0.101703, gridPosition: x: 0, y: 0'
'worldPose: x: 61.826084,y: -73.550028,theta: -0.101560, gridPosition: x: 0, y: 0'
