'worldPose: x: 5.510888,y: 288.454912,theta: -3.100997, gridPosition: x: 0, y: 0'
'worldPose: x: 5.510888,y: 288.454912,theta: -3.100997, gridPosition: x: 0, y: 0'
'worldPose: x: 5.510888,y: 288.454912,theta: -3.100997, gridPosition: x: 0, y: 0'
'worldPose: x: 5.488719,y: 288.453226,theta: -3.103058, gridPosition: x: 0, y: 0'
'worldPose: x: 5.488719,y: 288.453226,theta: -3.103058, gridPosition: x: 0, y: 0'
'worldPose: x: 5.459655,y: 288.452728,theta: -3.109109, gridPosition: x: 0, y: 0'
'worldPose: x: 5.459655,y: 288.452728,theta: -3.109109, gridPosition: x: 0, y: 0'
'worldPose: x: 5.459655,y: 288.452728,theta: -3.109109, gridPosition: x: 0, y: 0'
'worldPose: x: 5.438287,y: 288.451240,theta: -3.111156, gridPosition: x: 0, y: 0'
'worldPose: x: 5.438287,y: 288.451240,theta: -3.111156, gridPosition: x: 0, y: 0'
'worldPose: x: 5.416806,y: 288.449865,theta: -3.112059, gridPosition: x: 0, y: 0'
'worldPose: x: 5.416806,y: 288.449865,theta: -3.112059, gridPosition: x: 0, y: 0'
'worldPose: x: 5.416806,y: 288.449865,theta: -3.112059, gridPosition: x: 0, y: 0'
'worldPose: x: 5.380973,y: 288.448357,theta: -3.109290, gridPosition: x: 0, y: 0'
'worldPose: x: 5.380973,y: 288.448357,theta: -3.109290, gridPosition: x: 0, y: 0'
'worldPose: x: 5.359844,y: 288.448462,theta: -3.110792, gridPosition: x: 0, y: 0'
'worldPose: x: 5.359844,y: 288.448462,theta: -3.110792, gridPosition: x: 0, y: 0'
'worldPose: x: 5.359844,y: 288.448462,theta: -3.110792, gridPosition: x: 0, y: 0'
'worldPose: x: 5.339437,y: 288.448285,theta: -3.112633, gridPosition: x: 0, y: 0'
'worldPose: x: 5.339437,y: 288.448285,theta: -3.112633, gridPosition: x: 0, y: 0'
'worldPose: x: 5.309918,y: 288.447188,theta: -3.116144, gridPosition: x: 0, y: 0'
'worldPose: x: 5.309918,y: 288.447188,theta: -3.116144, gridPosition: x: 0, y: 0'
'worldPose: x: 5.309918,y: 288.447188,theta: -3.116144, gridPosition: x: 0, y: 0'
'worldPose: x: 5.289132,y: 288.445910,theta: -3.118094, gridPosition: x: 0, y: 0'
'worldPose: x: 5.289132,y: 288.445910,theta: -3.118094, gridPosition: x: 0, y: 0'
'worldPose: x: 5.271039,y: 288.445581,theta: -3.119925, gridPosition: x: 0, y: 0'
'worldPose: x: 5.271039,y: 288.445581,theta: -3.119925, gridPosition: x: 0, y: 0'
'worldPose: x: 5.271039,y: 288.445581,theta: -3.119925, gridPosition: x: 0, y: 0'
'worldPose: x: 5.243533,y: 288.445505,theta: -3.129663, gridPosition: x: 0, y: 0'
'worldPose: x: 5.243533,y: 288.445505,theta: -3.129663, gridPosition: x: 0, y: 0'
'worldPose: x: 5.222587,y: 288.445004,theta: -3.131380, gridPosition: x: 0, y: 0'
'worldPose: x: 5.222587,y: 288.445004,theta: -3.131380, gridPosition: x: 0, y: 0'
'worldPose: x: 5.222587,y: 288.445004,theta: -3.131380, gridPosition: x: 0, y: 0'
'worldPose: x: 5.199303,y: 288.444722,theta: -3.133092, gridPosition: x: 0, y: 0'
'worldPose: x: 5.199303,y: 288.444722,theta: -3.133092, gridPosition: x: 0, y: 0'
'worldPose: x: 5.176408,y: 288.443249,theta: -3.128812, gridPosition: x: 0, y: 0'
'worldPose: x: 5.176408,y: 288.443249,theta: -3.128812, gridPosition: x: 0, y: 0'
'worldPose: x: 5.176408,y: 288.443249,theta: -3.128812, gridPosition: x: 0, y: 0'
'worldPose: x: 5.152850,y: 288.442980,theta: -3.130520, gridPosition: x: 0, y: 0'
'worldPose: x: 5.152850,y: 288.442980,theta: -3.130520, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132501,y: 288.441858,theta: -3.132731, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132501,y: 288.441858,theta: -3.132731, gridPosition: x: 0, y: 0'
'worldPose: x: 5.132501,y: 288.441858,theta: -3.132731, gridPosition: x: 0, y: 0'
'worldPose: x: 5.101818,y: 288.441664,theta: -3.132627, gridPosition: x: 0, y: 0'
'worldPose: x: 5.101818,y: 288.441664,theta: -3.132627, gridPosition: x: 0, y: 0'
'worldPose: x: 5.081109,y: 288.440435,theta: -3.134770, gridPosition: x: 0, y: 0'
'worldPose: x: 5.081109,y: 288.440435,theta: -3.134770, gridPosition: x: 0, y: 0'
'worldPose: x: 5.081109,y: 288.440435,theta: -3.134770, gridPosition: x: 0, y: 0'
'worldPose: x: 5.059380,y: 288.440679,theta: -3.136329, gridPosition: x: 0, y: 0'
'worldPose: x: 5.059380,y: 288.440679,theta: -3.136329, gridPosition: x: 0, y: 0'
'worldPose: x: 5.032615,y: 288.440166,theta: -3.140515, gridPosition: x: 0, y: 0'
'worldPose: x: 5.032615,y: 288.440166,theta: -3.140515, gridPosition: x: 0, y: 0'
'worldPose: x: 5.032615,y: 288.440166,theta: -3.140515, gridPosition: x: 0, y: 0'
'worldPose: x: 5.010307,y: 288.441277,theta: 3.141333, gridPosition: x: 0, y: 0'
'worldPose: x: 5.010307,y: 288.441277,theta: 3.141333, gridPosition: x: 0, y: 0'
'worldPose: x: 4.988489,y: 288.439772,theta: 3.138841, gridPosition: x: 0, y: 0'
'worldPose: x: 4.988489,y: 288.439772,theta: 3.138841, gridPosition: x: 0, y: 0'
'worldPose: x: 4.988489,y: 288.439772,theta: 3.138841, gridPosition: x: 0, y: 0'
'worldPose: x: 4.960879,y: 288.439800,theta: 3.136861, gridPosition: x: 0, y: 0'
'worldPose: x: 4.960879,y: 288.439800,theta: 3.136861, gridPosition: x: 0, y: 0'
'worldPose: x: 4.939764,y: 288.438766,theta: 3.134819, gridPosition: x: 0, y: 0'
'worldPose: x: 4.939764,y: 288.438766,theta: 3.134819, gridPosition: x: 0, y: 0'
'worldPose: x: 4.939764,y: 288.438766,theta: 3.134819, gridPosition: x: 0, y: 0'
'worldPose: x: 4.919755,y: 288.439015,theta: 3.133451, gridPosition: x: 0, y: 0'
'worldPose: x: 4.919755,y: 288.439015,theta: 3.133451, gridPosition: x: 0, y: 0'
'worldPose: x: 4.906698,y: 288.441995,theta: 3.125291, gridPosition: x: 0, y: 0'
'worldPose: x: 4.906698,y: 288.441995,theta: 3.125291, gridPosition: x: 0, y: 0'
'worldPose: x: 4.906698,y: 288.441995,theta: 3.125291, gridPosition: x: 0, y: 0'
'worldPose: x: 4.885319,y: 288.441782,theta: 3.123917, gridPosition: x: 0, y: 0'
'worldPose: x: 4.885319,y: 288.441782,theta: 3.123917, gridPosition: x: 0, y: 0'
'worldPose: x: 4.862603,y: 288.441802,theta: 3.121464, gridPosition: x: 0, y: 0'
'worldPose: x: 4.862603,y: 288.441802,theta: 3.121464, gridPosition: x: 0, y: 0'
'worldPose: x: 4.862603,y: 288.441802,theta: 3.121464, gridPosition: x: 0, y: 0'
'worldPose: x: 4.845840,y: 288.443501,theta: 3.117286, gridPosition: x: 0, y: 0'
'worldPose: x: 4.845840,y: 288.443501,theta: 3.117286, gridPosition: x: 0, y: 0'
'worldPose: x: 4.823193,y: 288.443754,theta: 3.114630, gridPosition: x: 0, y: 0'
'worldPose: x: 4.823193,y: 288.443754,theta: 3.114630, gridPosition: x: 0, y: 0'
'worldPose: x: 4.823193,y: 288.443754,theta: 3.114630, gridPosition: x: 0, y: 0'
'worldPose: x: 4.803456,y: 288.443258,theta: 3.114158, gridPosition: x: 0, y: 0'
'worldPose: x: 4.803456,y: 288.443258,theta: 3.114158, gridPosition: x: 0, y: 0'
'worldPose: x: 4.781162,y: 288.445077,theta: 3.115152, gridPosition: x: 0, y: 0'
'worldPose: x: 4.781162,y: 288.445077,theta: 3.115152, gridPosition: x: 0, y: 0'
'worldPose: x: 4.781162,y: 288.445077,theta: 3.115152, gridPosition: x: 0, y: 0'
'worldPose: x: 4.761402,y: 288.444713,theta: 3.113466, gridPosition: x: 0, y: 0'
'worldPose: x: 4.761402,y: 288.444713,theta: 3.113466, gridPosition: x: 0, y: 0'
'worldPose: x: 4.740337,y: 288.444813,theta: 3.111214, gridPosition: x: 0, y: 0'
'worldPose: x: 4.740337,y: 288.444813,theta: 3.111214, gridPosition: x: 0, y: 0'
'worldPose: x: 4.740337,y: 288.444813,theta: 3.111214, gridPosition: x: 0, y: 0'
'worldPose: x: 4.720215,y: 288.446554,theta: 3.104432, gridPosition: x: 0, y: 0'
'worldPose: x: 4.720215,y: 288.446554,theta: 3.104432, gridPosition: x: 0, y: 0'
'worldPose: x: 4.695068,y: 288.447491,theta: 3.102205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.695068,y: 288.447491,theta: 3.102205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.695068,y: 288.447491,theta: 3.102205, gridPosition: x: 0, y: 0'
'worldPose: x: 4.675489,y: 288.448571,theta: 3.099815, gridPosition: x: 0, y: 0'
'worldPose: x: 4.675489,y: 288.448571,theta: 3.099815, gridPosition: x: 0, y: 0'
'worldPose: x: 4.649600,y: 288.454704,theta: 3.080195, gridPosition: x: 0, y: 0'
'worldPose: x: 4.649600,y: 288.454704,theta: 3.080195, gridPosition: x: 0, y: 0'
'worldPose: x: 4.649600,y: 288.454704,theta: 3.080195, gridPosition: x: 0, y: 0'
'worldPose: x: 4.631479,y: 288.454951,theta: 3.078783, gridPosition: x: 0, y: 0'
'worldPose: x: 4.631479,y: 288.454951,theta: 3.078783, gridPosition: x: 0, y: 0'
'worldPose: x: 4.606368,y: 288.457841,theta: 3.077001, gridPosition: x: 0, y: 0'
'worldPose: x: 4.606368,y: 288.457841,theta: 3.077001, gridPosition: x: 0, y: 0'
'worldPose: x: 4.606368,y: 288.457841,theta: 3.077001, gridPosition: x: 0, y: 0'
'worldPose: x: 4.586088,y: 288.461213,theta: 3.068795, gridPosition: x: 0, y: 0'
'worldPose: x: 4.586088,y: 288.461213,theta: 3.068795, gridPosition: x: 0, y: 0'
'worldPose: x: 4.563170,y: 288.462671,theta: 3.067208, gridPosition: x: 0, y: 0'
'worldPose: x: 4.563170,y: 288.462671,theta: 3.067208, gridPosition: x: 0, y: 0'
'worldPose: x: 4.563170,y: 288.462671,theta: 3.067208, gridPosition: x: 0, y: 0'
'worldPose: x: 4.544138,y: 288.461354,theta: 3.064775, gridPosition: x: 0, y: 0'
'worldPose: x: 4.544138,y: 288.461354,theta: 3.064775, gridPosition: x: 0, y: 0'
'worldPose: x: 4.536994,y: 288.465028,theta: 3.061489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.536994,y: 288.465028,theta: 3.061489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.536994,y: 288.465028,theta: 3.061489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.516796,y: 288.465662,theta: 3.060172, gridPosition: x: 0, y: 0'
'worldPose: x: 4.516796,y: 288.465662,theta: 3.060172, gridPosition: x: 0, y: 0'
'worldPose: x: 4.496154,y: 288.468549,theta: 3.058679, gridPosition: x: 0, y: 0'
'worldPose: x: 4.496154,y: 288.468549,theta: 3.058679, gridPosition: x: 0, y: 0'
'worldPose: x: 4.496154,y: 288.468549,theta: 3.058679, gridPosition: x: 0, y: 0'
'worldPose: x: 4.478423,y: 288.477132,theta: 3.041579, gridPosition: x: 0, y: 0'
'worldPose: x: 4.478423,y: 288.477132,theta: 3.041579, gridPosition: x: 0, y: 0'
'worldPose: x: 4.457320,y: 288.480273,theta: 3.039657, gridPosition: x: 0, y: 0'
'worldPose: x: 4.457320,y: 288.480273,theta: 3.039657, gridPosition: x: 0, y: 0'
'worldPose: x: 4.457320,y: 288.480273,theta: 3.039657, gridPosition: x: 0, y: 0'
'worldPose: x: 4.435549,y: 288.482386,theta: 3.037602, gridPosition: x: 0, y: 0'
'worldPose: x: 4.435549,y: 288.482386,theta: 3.037602, gridPosition: x: 0, y: 0'
'worldPose: x: 4.418281,y: 288.479955,theta: 3.043457, gridPosition: x: 0, y: 0'
'worldPose: x: 4.418281,y: 288.479955,theta: 3.043457, gridPosition: x: 0, y: 0'
'worldPose: x: 4.418281,y: 288.479955,theta: 3.043457, gridPosition: x: 0, y: 0'
'worldPose: x: 4.396431,y: 288.481428,theta: 3.041016, gridPosition: x: 0, y: 0'
'worldPose: x: 4.396431,y: 288.481428,theta: 3.041016, gridPosition: x: 0, y: 0'
'worldPose: x: 4.376270,y: 288.483448,theta: 3.040224, gridPosition: x: 0, y: 0'
'worldPose: x: 4.376270,y: 288.483448,theta: 3.040224, gridPosition: x: 0, y: 0'
'worldPose: x: 4.376270,y: 288.483448,theta: 3.040224, gridPosition: x: 0, y: 0'
'worldPose: x: 4.354813,y: 288.482985,theta: 3.050489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.354813,y: 288.482985,theta: 3.050489, gridPosition: x: 0, y: 0'
'worldPose: x: 4.334787,y: 288.485257,theta: 3.048551, gridPosition: x: 0, y: 0'
'worldPose: x: 4.334787,y: 288.485257,theta: 3.048551, gridPosition: x: 0, y: 0'
'worldPose: x: 4.334787,y: 288.485257,theta: 3.048551, gridPosition: x: 0, y: 0'
'worldPose: x: 4.313300,y: 288.488308,theta: 3.045664, gridPosition: x: 0, y: 0'
'worldPose: x: 4.313300,y: 288.488308,theta: 3.045664, gridPosition: x: 0, y: 0'
'worldPose: x: 4.278805,y: 288.503423,theta: 3.022022, gridPosition: x: 0, y: 0'
'worldPose: x: 4.278805,y: 288.503423,theta: 3.022022, gridPosition: x: 0, y: 0'
'worldPose: x: 4.278805,y: 288.503423,theta: 3.022022, gridPosition: x: 0, y: 0'
'worldPose: x: 4.259043,y: 288.504043,theta: 3.022075, gridPosition: x: 0, y: 0'
'worldPose: x: 4.259043,y: 288.504043,theta: 3.022075, gridPosition: x: 0, y: 0'
'worldPose: x: 4.236468,y: 288.505230,theta: 3.023101, gridPosition: x: 0, y: 0'
'worldPose: x: 4.236468,y: 288.505230,theta: 3.023101, gridPosition: x: 0, y: 0'
'worldPose: x: 4.236468,y: 288.505230,theta: 3.023101, gridPosition: x: 0, y: 0'
'worldPose: x: 4.211670,y: 288.502222,theta: 3.025685, gridPosition: x: 0, y: 0'
'worldPose: x: 4.211670,y: 288.502222,theta: 3.025685, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189966,y: 288.503954,theta: 3.025499, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189966,y: 288.503954,theta: 3.025499, gridPosition: x: 0, y: 0'
'worldPose: x: 4.189966,y: 288.503954,theta: 3.025499, gridPosition: x: 0, y: 0'
'worldPose: x: 4.169837,y: 288.505134,theta: 3.025622, gridPosition: x: 0, y: 0'
'worldPose: x: 4.169837,y: 288.505134,theta: 3.025622, gridPosition: x: 0, y: 0'
'worldPose: x: 4.179631,y: 288.496541,theta: 3.088129, gridPosition: x: 0, y: 0'
'worldPose: x: 4.179631,y: 288.496541,theta: 3.088129, gridPosition: x: 0, y: 0'
'worldPose: x: 4.179631,y: 288.496541,theta: 3.088129, gridPosition: x: 0, y: 0'
'worldPose: x: 4.160551,y: 288.495589,theta: 3.090530, gridPosition: x: 0, y: 0'
'worldPose: x: 4.160551,y: 288.495589,theta: 3.090530, gridPosition: x: 0, y: 0'
'worldPose: x: 4.138918,y: 288.494049,theta: 3.094341, gridPosition: x: 0, y: 0'
'worldPose: x: 4.138918,y: 288.494049,theta: 3.094341, gridPosition: x: 0, y: 0'
'worldPose: x: 4.138918,y: 288.494049,theta: 3.094341, gridPosition: x: 0, y: 0'
'worldPose: x: 4.092761,y: 288.486457,theta: 3.099896, gridPosition: x: 0, y: 0'
'worldPose: x: 4.092761,y: 288.486457,theta: 3.099896, gridPosition: x: 0, y: 0'
'worldPose: x: 4.072093,y: 288.486341,theta: 3.100731, gridPosition: x: 0, y: 0'
'worldPose: x: 4.072093,y: 288.486341,theta: 3.100731, gridPosition: x: 0, y: 0'
'worldPose: x: 4.072093,y: 288.486341,theta: 3.100731, gridPosition: x: 0, y: 0'
'worldPose: x: 4.053266,y: 288.484153,theta: 3.104790, gridPosition: x: 0, y: 0'
'worldPose: x: 4.053266,y: 288.484153,theta: 3.104790, gridPosition: x: 0, y: 0'
'worldPose: x: 4.020188,y: 288.476042,theta: 3.112154, gridPosition: x: 0, y: 0'
'worldPose: x: 4.020188,y: 288.476042,theta: 3.112154, gridPosition: x: 0, y: 0'
'worldPose: x: 4.020188,y: 288.476042,theta: 3.112154, gridPosition: x: 0, y: 0'
'worldPose: x: 4.000357,y: 288.472971,theta: 3.117494, gridPosition: x: 0, y: 0'
'worldPose: x: 4.000357,y: 288.472971,theta: 3.117494, gridPosition: x: 0, y: 0'
'worldPose: x: 3.858853,y: 288.440687,theta: 3.129360, gridPosition: x: 0, y: 0'
'worldPose: x: 3.858853,y: 288.440687,theta: 3.129360, gridPosition: x: 0, y: 0'
'worldPose: x: 3.858853,y: 288.440687,theta: 3.129360, gridPosition: x: 0, y: 0'
'worldPose: x: 3.837978,y: 288.436116,theta: 3.136013, gridPosition: x: 0, y: 0'
'worldPose: x: 3.837978,y: 288.436116,theta: 3.136013, gridPosition: x: 0, y: 0'
'worldPose: x: 3.874391,y: 288.445295,theta: 3.135294, gridPosition: x: 0, y: 0'
'worldPose: x: 3.874391,y: 288.445295,theta: 3.135294, gridPosition: x: 0, y: 0'
'worldPose: x: 3.874391,y: 288.445295,theta: 3.135294, gridPosition: x: 0, y: 0'
'worldPose: x: 3.852261,y: 288.441667,theta: 3.141392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.852261,y: 288.441667,theta: 3.141392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.882426,y: 288.448531,theta: -3.141521, gridPosition: x: 0, y: 0'
'worldPose: x: 3.882426,y: 288.448531,theta: -3.141521, gridPosition: x: 0, y: 0'
'worldPose: x: 3.882426,y: 288.448531,theta: -3.141521, gridPosition: x: 0, y: 0'
'worldPose: x: 3.860051,y: 288.445059,theta: -3.134628, gridPosition: x: 0, y: 0'
'worldPose: x: 3.860051,y: 288.445059,theta: -3.134628, gridPosition: x: 0, y: 0'
'worldPose: x: 3.862641,y: 288.452371,theta: -3.128392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.862641,y: 288.452371,theta: -3.128392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.862641,y: 288.452371,theta: -3.128392, gridPosition: x: 0, y: 0'
'worldPose: x: 3.839295,y: 288.448234,theta: -3.121903, gridPosition: x: 0, y: 0'
'worldPose: x: 3.839295,y: 288.448234,theta: -3.121903, gridPosition: x: 0, y: 0'
'worldPose: x: 3.801226,y: 288.449965,theta: -3.116324, gridPosition: x: 0, y: 0'
'worldPose: x: 3.801226,y: 288.449965,theta: -3.116324, gridPosition: x: 0, y: 0'
'worldPose: x: 3.801226,y: 288.449965,theta: -3.116324, gridPosition: x: 0, y: 0'
'worldPose: x: 3.779482,y: 288.445584,theta: -3.111111, gridPosition: x: 0, y: 0'
'worldPose: x: 3.779482,y: 288.445584,theta: -3.111111, gridPosition: x: 0, y: 0'
'worldPose: x: 3.784549,y: 288.445462,theta: -3.104215, gridPosition: x: 0, y: 0'
'worldPose: x: 3.784549,y: 288.445462,theta: -3.104215, gridPosition: x: 0, y: 0'
'worldPose: x: 3.784549,y: 288.445462,theta: -3.104215, gridPosition: x: 0, y: 0'
'worldPose: x: 3.766101,y: 288.441081,theta: -3.099025, gridPosition: x: 0, y: 0'
'worldPose: x: 3.766101,y: 288.441081,theta: -3.099025, gridPosition: x: 0, y: 0'
'worldPose: x: 3.707443,y: 288.424968,theta: -3.085338, gridPosition: x: 0, y: 0'
'worldPose: x: 3.707443,y: 288.424968,theta: -3.085338, gridPosition: x: 0, y: 0'
'worldPose: x: 3.707443,y: 288.424968,theta: -3.085338, gridPosition: x: 0, y: 0'
'worldPose: x: 3.686430,y: 288.420392,theta: -3.079238, gridPosition: x: 0, y: 0'
'worldPose: x: 3.686430,y: 288.420392,theta: -3.079238, gridPosition: x: 0, y: 0'
'worldPose: x: 3.661837,y: 288.413877,theta: -3.072383, gridPosition: x: 0, y: 0'
'worldPose: x: 3.661837,y: 288.413877,theta: -3.072383, gridPosition: x: 0, y: 0'
'worldPose: x: 3.661837,y: 288.413877,theta: -3.072383, gridPosition: x: 0, y: 0'
'worldPose: x: 3.641180,y: 288.407900,theta: -3.066731, gridPosition: x: 0, y: 0'
'worldPose: x: 3.641180,y: 288.407900,theta: -3.066731, gridPosition: x: 0, y: 0'
'worldPose: x: 3.616802,y: 288.400180,theta: -3.061915, gridPosition: x: 0, y: 0'
'worldPose: x: 3.616802,y: 288.400180,theta: -3.061915, gridPosition: x: 0, y: 0'
'worldPose: x: 3.616802,y: 288.400180,theta: -3.061915, gridPosition: x: 0, y: 0'
'worldPose: x: 3.596664,y: 288.394679,theta: -3.055980, gridPosition: x: 0, y: 0'
'worldPose: x: 3.596664,y: 288.394679,theta: -3.055980, gridPosition: x: 0, y: 0'
'worldPose: x: 3.570861,y: 288.382947,theta: -3.050503, gridPosition: x: 0, y: 0'
'worldPose: x: 3.570861,y: 288.382947,theta: -3.050503, gridPosition: x: 0, y: 0'
'worldPose: x: 3.570861,y: 288.382947,theta: -3.050503, gridPosition: x: 0, y: 0'
'worldPose: x: 3.550026,y: 288.377225,theta: -3.045262, gridPosition: x: 0, y: 0'
'worldPose: x: 3.550026,y: 288.377225,theta: -3.045262, gridPosition: x: 0, y: 0'
'worldPose: x: 3.532701,y: 288.365621,theta: -3.040289, gridPosition: x: 0, y: 0'
'worldPose: x: 3.532701,y: 288.365621,theta: -3.040289, gridPosition: x: 0, y: 0'
'worldPose: x: 3.532701,y: 288.365621,theta: -3.040289, gridPosition: x: 0, y: 0'
'worldPose: x: 3.510734,y: 288.360998,theta: -3.037470, gridPosition: x: 0, y: 0'
'worldPose: x: 3.510734,y: 288.360998,theta: -3.037470, gridPosition: x: 0, y: 0'
'worldPose: x: 3.492395,y: 288.352311,theta: -3.033631, gridPosition: x: 0, y: 0'
'worldPose: x: 3.492395,y: 288.352311,theta: -3.033631, gridPosition: x: 0, y: 0'
'worldPose: x: 3.492395,y: 288.352311,theta: -3.033631, gridPosition: x: 0, y: 0'
'worldPose: x: 3.473392,y: 288.346906,theta: -3.027997, gridPosition: x: 0, y: 0'
'worldPose: x: 3.473392,y: 288.346906,theta: -3.027997, gridPosition: x: 0, y: 0'
'worldPose: x: 3.449710,y: 288.340994,theta: -3.023586, gridPosition: x: 0, y: 0'
'worldPose: x: 3.449710,y: 288.340994,theta: -3.023586, gridPosition: x: 0, y: 0'
'worldPose: x: 3.449710,y: 288.340994,theta: -3.023586, gridPosition: x: 0, y: 0'
'worldPose: x: 3.447006,y: 288.340534,theta: -3.023718, gridPosition: x: 0, y: 0'
'worldPose: x: 3.447006,y: 288.340534,theta: -3.023718, gridPosition: x: 0, y: 0'
'worldPose: x: 3.427083,y: 288.335149,theta: -3.020562, gridPosition: x: 0, y: 0'
'worldPose: x: 3.427083,y: 288.335149,theta: -3.020562, gridPosition: x: 0, y: 0'
'worldPose: x: 3.427083,y: 288.335149,theta: -3.020562, gridPosition: x: 0, y: 0'
'worldPose: x: 3.406515,y: 288.329483,theta: -3.015796, gridPosition: x: 0, y: 0'
'worldPose: x: 3.406515,y: 288.329483,theta: -3.015796, gridPosition: x: 0, y: 0'
'worldPose: x: 3.356861,y: 288.312828,theta: -3.010609, gridPosition: x: 0, y: 0'
'worldPose: x: 3.356861,y: 288.312828,theta: -3.010609, gridPosition: x: 0, y: 0'
'worldPose: x: 3.356861,y: 288.312828,theta: -3.010609, gridPosition: x: 0, y: 0'
'worldPose: x: 3.333900,y: 288.305853,theta: -3.007426, gridPosition: x: 0, y: 0'
'worldPose: x: 3.333900,y: 288.305853,theta: -3.007426, gridPosition: x: 0, y: 0'
'worldPose: x: 3.315999,y: 288.300183,theta: -3.003280, gridPosition: x: 0, y: 0'
'worldPose: x: 3.315999,y: 288.300183,theta: -3.003280, gridPosition: x: 0, y: 0'
'worldPose: x: 3.315999,y: 288.300183,theta: -3.003280, gridPosition: x: 0, y: 0'
'worldPose: x: 3.302565,y: 288.294487,theta: -2.997371, gridPosition: x: 0, y: 0'
'worldPose: x: 3.302565,y: 288.294487,theta: -2.997371, gridPosition: x: 0, y: 0'
'worldPose: x: 3.283131,y: 288.289029,theta: -2.993151, gridPosition: x: 0, y: 0'
'worldPose: x: 3.283131,y: 288.289029,theta: -2.993151, gridPosition: x: 0, y: 0'
'worldPose: x: 3.283131,y: 288.289029,theta: -2.993151, gridPosition: x: 0, y: 0'
'worldPose: x: 3.261919,y: 288.282915,theta: -2.989602, gridPosition: x: 0, y: 0'
'worldPose: x: 3.261919,y: 288.282915,theta: -2.989602, gridPosition: x: 0, y: 0'
