'worldPose: x: 35.137906,y: -16.342887,theta: -1.852575, gridPosition: x: 0, y: 0'
'worldPose: x: 35.135009,y: -16.352880,theta: -1.853291, gridPosition: x: 0, y: 0'
'worldPose: x: 35.132095,y: -16.362906,theta: -1.853815, gridPosition: x: 0, y: 0'
'worldPose: x: 35.129193,y: -16.372882,theta: -1.853860, gridPosition: x: 0, y: 0'
'worldPose: x: 35.126279,y: -16.382893,theta: -1.854268, gridPosition: x: 0, y: 0'
'worldPose: x: 35.123362,y: -16.392889,theta: -1.855136, gridPosition: x: 0, y: 0'
'worldPose: x: 35.120435,y: -16.402886,theta: -1.855753, gridPosition: x: 0, y: 0'
'worldPose: x: 35.117507,y: -16.412879,theta: -1.855780, gridPosition: x: 0, y: 0'
'worldPose: x: 35.115141,y: -16.420952,theta: -1.856481, gridPosition: x: 0, y: 0'
'worldPose: x: 35.111636,y: -16.432866,theta: -1.857232, gridPosition: x: 0, y: 0'
'worldPose: x: 35.108694,y: -16.442863,theta: -1.856327, gridPosition: x: 0, y: 0'
'worldPose: x: 35.105761,y: -16.452861,theta: -1.856074, gridPosition: x: 0, y: 0'
'worldPose: x: 35.102817,y: -16.462884,theta: -1.857087, gridPosition: x: 0, y: 0'
'worldPose: x: 35.099880,y: -16.472841,theta: -1.857941, gridPosition: x: 0, y: 0'
'worldPose: x: 35.096929,y: -16.482833,theta: -1.857778, gridPosition: x: 0, y: 0'
'worldPose: x: 35.093983,y: -16.492822,theta: -1.857404, gridPosition: x: 0, y: 0'
'worldPose: x: 35.091624,y: -16.500821,theta: -1.857990, gridPosition: x: 0, y: 0'
'worldPose: x: 35.088077,y: -16.512801,theta: -1.859043, gridPosition: x: 0, y: 0'
'worldPose: x: 35.085115,y: -16.522792,theta: -1.858706, gridPosition: x: 0, y: 0'
'worldPose: x: 35.082107,y: -16.532953,theta: -1.858480, gridPosition: x: 0, y: 0'
'worldPose: x: 35.079191,y: -16.542791,theta: -1.859805, gridPosition: x: 0, y: 0'
'worldPose: x: 35.076818,y: -16.550755,theta: -1.860623, gridPosition: x: 0, y: 0'
'worldPose: x: 35.073836,y: -16.560736,theta: -1.861415, gridPosition: x: 0, y: 0'
'worldPose: x: 35.070247,y: -16.572743,theta: -1.860985, gridPosition: x: 0, y: 0'
'worldPose: x: 35.067870,y: -16.580704,theta: -1.860877, gridPosition: x: 0, y: 0'
'worldPose: x: 35.064286,y: -16.592688,theta: -1.861976, gridPosition: x: 0, y: 0'
'worldPose: x: 35.061293,y: -16.602652,theta: -1.862918, gridPosition: x: 0, y: 0'
'worldPose: x: 35.058249,y: -16.612775,theta: -1.862747, gridPosition: x: 0, y: 0'
'worldPose: x: 35.055296,y: -16.622599,theta: -1.863090, gridPosition: x: 0, y: 0'
'worldPose: x: 35.054012,y: -16.637817,theta: -1.864110, gridPosition: x: 0, y: 0'
'worldPose: x: 35.052332,y: -16.651824,theta: -1.864482, gridPosition: x: 0, y: 0'
'worldPose: x: 35.049318,y: -16.661800,theta: -1.863892, gridPosition: x: 0, y: 0'
'worldPose: x: 35.046309,y: -16.671775,theta: -1.864026, gridPosition: x: 0, y: 0'
'worldPose: x: 35.043288,y: -16.681758,theta: -1.865141, gridPosition: x: 0, y: 0'
'worldPose: x: 35.040268,y: -16.691724,theta: -1.864242, gridPosition: x: 0, y: 0'
'worldPose: x: 35.037256,y: -16.701695,theta: -1.864034, gridPosition: x: 0, y: 0'
'worldPose: x: 35.034851,y: -16.709661,theta: -1.864370, gridPosition: x: 0, y: 0'
'worldPose: x: 35.031225,y: -16.721634,theta: -1.865311, gridPosition: x: 0, y: 0'
'worldPose: x: 35.028151,y: -16.731749,theta: -1.866047, gridPosition: x: 0, y: 0'
'worldPose: x: 35.025168,y: -16.741561,theta: -1.865730, gridPosition: x: 0, y: 0'
'worldPose: x: 35.022144,y: -16.751524,theta: -1.865371, gridPosition: x: 0, y: 0'
'worldPose: x: 35.019114,y: -16.761499,theta: -1.866108, gridPosition: x: 0, y: 0'
'worldPose: x: 35.016071,y: -16.771461,theta: -1.868246, gridPosition: x: 0, y: 0'
'worldPose: x: 35.013016,y: -16.781422,theta: -1.868296, gridPosition: x: 0, y: 0'
'worldPose: x: 35.009965,y: -16.791380,theta: -1.868139, gridPosition: x: 0, y: 0'
'worldPose: x: 35.006907,y: -16.801349,theta: -1.868958, gridPosition: x: 0, y: 0'
'worldPose: x: 35.003841,y: -16.811295,theta: -1.870007, gridPosition: x: 0, y: 0'
'worldPose: x: 35.000766,y: -16.821249,theta: -1.870514, gridPosition: x: 0, y: 0'
'worldPose: x: 34.997686,y: -16.831213,theta: -1.870883, gridPosition: x: 0, y: 0'
'worldPose: x: 34.994610,y: -16.841145,theta: -1.871365, gridPosition: x: 0, y: 0'
'worldPose: x: 34.991520,y: -16.851093,theta: -1.872362, gridPosition: x: 0, y: 0'
'worldPose: x: 34.988427,y: -16.861038,theta: -1.872323, gridPosition: x: 0, y: 0'
'worldPose: x: 34.985336,y: -16.870986,theta: -1.871818, gridPosition: x: 0, y: 0'
'worldPose: x: 34.982245,y: -16.880932,theta: -1.872356, gridPosition: x: 0, y: 0'
'worldPose: x: 34.979140,y: -16.890882,theta: -1.874199, gridPosition: x: 0, y: 0'
'worldPose: x: 34.976022,y: -16.900830,theta: -1.874730, gridPosition: x: 0, y: 0'
'worldPose: x: 34.972905,y: -16.910758,theta: -1.875141, gridPosition: x: 0, y: 0'
'worldPose: x: 34.969779,y: -16.920702,theta: -1.875514, gridPosition: x: 0, y: 0'
'worldPose: x: 34.966647,y: -16.930652,theta: -1.875875, gridPosition: x: 0, y: 0'
'worldPose: x: 34.963523,y: -16.940573,theta: -1.875862, gridPosition: x: 0, y: 0'
'worldPose: x: 34.960384,y: -16.950539,theta: -1.876102, gridPosition: x: 0, y: 0'
'worldPose: x: 34.957262,y: -16.960434,theta: -1.876592, gridPosition: x: 0, y: 0'
'worldPose: x: 34.954107,y: -16.970413,theta: -1.877301, gridPosition: x: 0, y: 0'
'worldPose: x: 34.950972,y: -16.980307,theta: -1.877889, gridPosition: x: 0, y: 0'
'worldPose: x: 34.947815,y: -16.990228,theta: -1.880066, gridPosition: x: 0, y: 0'
'worldPose: x: 34.957001,y: -17.022236,theta: -1.877156, gridPosition: x: 0, y: 0'
'worldPose: x: 34.953854,y: -17.032177,theta: -1.877502, gridPosition: x: 0, y: 0'
'worldPose: x: 34.950716,y: -17.042083,theta: -1.877556, gridPosition: x: 0, y: 0'
'worldPose: x: 34.948199,y: -17.050029,theta: -1.877767, gridPosition: x: 0, y: 0'
'worldPose: x: 34.944416,y: -17.061949,theta: -1.878478, gridPosition: x: 0, y: 0'
'worldPose: x: 34.941893,y: -17.069880,theta: -1.878515, gridPosition: x: 0, y: 0'
'worldPose: x: 34.938104,y: -17.081792,theta: -1.878878, gridPosition: x: 0, y: 0'
'worldPose: x: 34.934941,y: -17.091729,theta: -1.879184, gridPosition: x: 0, y: 0'
'worldPose: x: 34.931777,y: -17.101645,theta: -1.880040, gridPosition: x: 0, y: 0'
'worldPose: x: 34.928598,y: -17.111576,theta: -1.880929, gridPosition: x: 0, y: 0'
'worldPose: x: 34.925395,y: -17.121575,theta: -1.880611, gridPosition: x: 0, y: 0'
'worldPose: x: 34.922853,y: -17.129520,theta: -1.880589, gridPosition: x: 0, y: 0'
'worldPose: x: 34.919039,y: -17.141422,theta: -1.881351, gridPosition: x: 0, y: 0'
'worldPose: x: 34.915877,y: -17.151252,theta: -1.882256, gridPosition: x: 0, y: 0'
'worldPose: x: 34.912687,y: -17.161154,theta: -1.882510, gridPosition: x: 0, y: 0'
'worldPose: x: 34.909485,y: -17.171085,theta: -1.883084, gridPosition: x: 0, y: 0'
'worldPose: x: 34.906274,y: -17.181010,theta: -1.884233, gridPosition: x: 0, y: 0'
'worldPose: x: 34.903060,y: -17.190896,theta: -1.885557, gridPosition: x: 0, y: 0'
'worldPose: x: 34.899831,y: -17.200810,theta: -1.885447, gridPosition: x: 0, y: 0'
'worldPose: x: 34.896619,y: -17.210700,theta: -1.884571, gridPosition: x: 0, y: 0'
'worldPose: x: 34.893402,y: -17.220613,theta: -1.884762, gridPosition: x: 0, y: 0'
'worldPose: x: 34.890180,y: -17.230507,theta: -1.886292, gridPosition: x: 0, y: 0'
'worldPose: x: 34.886942,y: -17.240419,theta: -1.886527, gridPosition: x: 0, y: 0'
'worldPose: x: 34.883676,y: -17.250442,theta: -1.885108, gridPosition: x: 0, y: 0'
'worldPose: x: 34.880494,y: -17.260223,theta: -1.885536, gridPosition: x: 0, y: 0'
'worldPose: x: 34.877258,y: -17.270131,theta: -1.887348, gridPosition: x: 0, y: 0'
'worldPose: x: 34.874013,y: -17.280024,theta: -1.887781, gridPosition: x: 0, y: 0'
'worldPose: x: 34.871419,y: -17.287942,theta: -1.886880, gridPosition: x: 0, y: 0'
'worldPose: x: 34.867533,y: -17.299828,theta: -1.886987, gridPosition: x: 0, y: 0'
'worldPose: x: 34.864290,y: -17.309718,theta: -1.888158, gridPosition: x: 0, y: 0'
'worldPose: x: 34.861620,y: -17.317834,theta: -1.888731, gridPosition: x: 0, y: 0'
'worldPose: x: 34.858427,y: -17.327543,theta: -1.888408, gridPosition: x: 0, y: 0'
'worldPose: x: 34.854419,y: -17.339735,theta: -1.888604, gridPosition: x: 0, y: 0'
'worldPose: x: 34.851262,y: -17.349305,theta: -1.889952, gridPosition: x: 0, y: 0'
'worldPose: x: 34.847987,y: -17.359197,theta: -1.890912, gridPosition: x: 0, y: 0'
'worldPose: x: 34.845369,y: -17.367097,theta: -1.890105, gridPosition: x: 0, y: 0'
'worldPose: x: 34.850015,y: -17.389695,theta: -1.887862, gridPosition: x: 0, y: 0'
'worldPose: x: 34.854091,y: -17.406726,theta: -1.887525, gridPosition: x: 0, y: 0'
'worldPose: x: 34.850324,y: -17.418204,theta: -1.888100, gridPosition: x: 0, y: 0'
'worldPose: x: 34.847069,y: -17.428127,theta: -1.887270, gridPosition: x: 0, y: 0'
'worldPose: x: 34.843859,y: -17.437908,theta: -1.888507, gridPosition: x: 0, y: 0'
'worldPose: x: 34.840593,y: -17.447786,theta: -1.891378, gridPosition: x: 0, y: 0'
'worldPose: x: 34.837290,y: -17.457671,theta: -1.894458, gridPosition: x: 0, y: 0'
'worldPose: x: 34.833963,y: -17.467550,theta: -1.896298, gridPosition: x: 0, y: 0'
'worldPose: x: 34.830601,y: -17.477489,theta: -1.897375, gridPosition: x: 0, y: 0'
'worldPose: x: 34.827271,y: -17.487277,theta: -1.899780, gridPosition: x: 0, y: 0'
'worldPose: x: 34.823901,y: -17.497133,theta: -1.900484, gridPosition: x: 0, y: 0'
'worldPose: x: 34.820510,y: -17.507039,theta: -1.900546, gridPosition: x: 0, y: 0'
'worldPose: x: 34.817155,y: -17.516838,theta: -1.901011, gridPosition: x: 0, y: 0'
'worldPose: x: 34.813766,y: -17.526693,theta: -1.902748, gridPosition: x: 0, y: 0'
'worldPose: x: 34.810357,y: -17.536532,theta: -1.905382, gridPosition: x: 0, y: 0'
'worldPose: x: 34.806912,y: -17.546399,theta: -1.907576, gridPosition: x: 0, y: 0'
'worldPose: x: 34.803474,y: -17.556191,theta: -1.908884, gridPosition: x: 0, y: 0'
'worldPose: x: 34.800704,y: -17.564055,theta: -1.909862, gridPosition: x: 0, y: 0'
'worldPose: x: 34.796518,y: -17.575884,theta: -1.911672, gridPosition: x: 0, y: 0'
'worldPose: x: 34.793046,y: -17.585652,theta: -1.912683, gridPosition: x: 0, y: 0'
'worldPose: x: 34.789552,y: -17.595463,theta: -1.913129, gridPosition: x: 0, y: 0'
'worldPose: x: 34.785987,y: -17.605447,theta: -1.914320, gridPosition: x: 0, y: 0'
'worldPose: x: 34.782528,y: -17.615079,theta: -1.916470, gridPosition: x: 0, y: 0'
'worldPose: x: 34.778992,y: -17.624864,theta: -1.918079, gridPosition: x: 0, y: 0'
'worldPose: x: 34.775434,y: -17.634669,theta: -1.919336, gridPosition: x: 0, y: 0'
'worldPose: x: 34.771870,y: -17.644453,theta: -1.920668, gridPosition: x: 0, y: 0'
'worldPose: x: 34.768287,y: -17.654243,theta: -1.922434, gridPosition: x: 0, y: 0'
'worldPose: x: 34.765412,y: -17.662060,theta: -1.923723, gridPosition: x: 0, y: 0'
'worldPose: x: 34.761081,y: -17.673800,theta: -1.924370, gridPosition: x: 0, y: 0'
'worldPose: x: 34.757477,y: -17.683558,theta: -1.924757, gridPosition: x: 0, y: 0'
'worldPose: x: 34.753857,y: -17.693330,theta: -1.926269, gridPosition: x: 0, y: 0'
'worldPose: x: 34.750949,y: -17.701142,theta: -1.927535, gridPosition: x: 0, y: 0'
'worldPose: x: 34.746561,y: -17.712875,theta: -1.929358, gridPosition: x: 0, y: 0'
'worldPose: x: 34.742907,y: -17.722601,theta: -1.930944, gridPosition: x: 0, y: 0'
'worldPose: x: 34.739228,y: -17.732339,theta: -1.932942, gridPosition: x: 0, y: 0'
'worldPose: x: 34.735527,y: -17.742066,theta: -1.935090, gridPosition: x: 0, y: 0'
'worldPose: x: 34.731803,y: -17.751804,theta: -1.936459, gridPosition: x: 0, y: 0'
'worldPose: x: 34.738280,y: -17.785029,theta: -1.937134, gridPosition: x: 0, y: 0'
'worldPose: x: 34.734526,y: -17.794796,theta: -1.938276, gridPosition: x: 0, y: 0'
'worldPose: x: 34.730784,y: -17.804481,theta: -1.940448, gridPosition: x: 0, y: 0'
'worldPose: x: 34.726991,y: -17.814244,theta: -1.941924, gridPosition: x: 0, y: 0'
'worldPose: x: 34.723234,y: -17.823887,theta: -1.942348, gridPosition: x: 0, y: 0'
'worldPose: x: 34.720202,y: -17.831657,theta: -1.943297, gridPosition: x: 0, y: 0'
'worldPose: x: 34.715636,y: -17.843291,theta: -1.945938, gridPosition: x: 0, y: 0'
'worldPose: x: 34.711809,y: -17.852986,theta: -1.947276, gridPosition: x: 0, y: 0'
'worldPose: x: 34.707961,y: -17.862705,theta: -1.947870, gridPosition: x: 0, y: 0'
'worldPose: x: 34.704134,y: -17.872352,theta: -1.949050, gridPosition: x: 0, y: 0'
'worldPose: x: 34.700280,y: -17.882021,theta: -1.950819, gridPosition: x: 0, y: 0'
'worldPose: x: 34.696400,y: -17.891694,theta: -1.952797, gridPosition: x: 0, y: 0'
'worldPose: x: 34.692509,y: -17.901361,theta: -1.953801, gridPosition: x: 0, y: 0'
'worldPose: x: 34.688613,y: -17.911016,theta: -1.954781, gridPosition: x: 0, y: 0'
'worldPose: x: 34.684701,y: -17.920667,theta: -1.956719, gridPosition: x: 0, y: 0'
'worldPose: x: 34.680764,y: -17.930319,theta: -1.958791, gridPosition: x: 0, y: 0'
'worldPose: x: 34.676798,y: -17.940011,theta: -1.959268, gridPosition: x: 0, y: 0'
'worldPose: x: 34.672875,y: -17.949586,theta: -1.959954, gridPosition: x: 0, y: 0'
'worldPose: x: 34.668913,y: -17.959216,theta: -1.962344, gridPosition: x: 0, y: 0'
'worldPose: x: 34.664923,y: -17.968848,theta: -1.964237, gridPosition: x: 0, y: 0'
'worldPose: x: 34.660918,y: -17.978478,theta: -1.964994, gridPosition: x: 0, y: 0'
'worldPose: x: 34.656901,y: -17.988110,theta: -1.966763, gridPosition: x: 0, y: 0'
'worldPose: x: 34.652877,y: -17.997688,theta: -1.969783, gridPosition: x: 0, y: 0'
'worldPose: x: 34.648806,y: -18.007275,theta: -1.973990, gridPosition: x: 0, y: 0'
'worldPose: x: 34.644695,y: -18.016860,theta: -1.977082, gridPosition: x: 0, y: 0'
'worldPose: x: 34.640538,y: -18.026492,theta: -1.978865, gridPosition: x: 0, y: 0'
'worldPose: x: 34.637246,y: -18.034089,theta: -1.980366, gridPosition: x: 0, y: 0'
'worldPose: x: 34.632257,y: -18.045528,theta: -1.983303, gridPosition: x: 0, y: 0'
'worldPose: x: 34.628073,y: -18.055059,theta: -1.985029, gridPosition: x: 0, y: 0'
'worldPose: x: 34.624712,y: -18.062686,theta: -1.986012, gridPosition: x: 0, y: 0'
'worldPose: x: 34.619662,y: -18.074108,theta: -1.988396, gridPosition: x: 0, y: 0'
'worldPose: x: 34.615408,y: -18.083637,theta: -1.992118, gridPosition: x: 0, y: 0'
'worldPose: x: 34.611125,y: -18.093133,theta: -1.995936, gridPosition: x: 0, y: 0'
'worldPose: x: 34.606818,y: -18.102611,theta: -1.998085, gridPosition: x: 0, y: 0'
'worldPose: x: 34.603358,y: -18.110199,theta: -1.998604, gridPosition: x: 0, y: 0'
'worldPose: x: 34.598161,y: -18.121547,theta: -2.001585, gridPosition: x: 0, y: 0'
'worldPose: x: 34.616827,y: -18.150510,theta: -2.005283, gridPosition: x: 0, y: 0'
'worldPose: x: 34.612438,y: -18.159945,theta: -2.006664, gridPosition: x: 0, y: 0'
'worldPose: x: 34.608916,y: -18.167505,theta: -2.006418, gridPosition: x: 0, y: 0'
'worldPose: x: 34.603632,y: -18.178821,theta: -2.008885, gridPosition: x: 0, y: 0'
'worldPose: x: 34.599195,y: -18.188247,theta: -2.012007, gridPosition: x: 0, y: 0'
'worldPose: x: 34.594732,y: -18.197659,theta: -2.014500, gridPosition: x: 0, y: 0'
'worldPose: x: 34.590251,y: -18.207059,theta: -2.016435, gridPosition: x: 0, y: 0'
'worldPose: x: 34.585742,y: -18.216464,theta: -2.018989, gridPosition: x: 0, y: 0'
'worldPose: x: 34.581215,y: -18.225833,theta: -2.022222, gridPosition: x: 0, y: 0'
'worldPose: x: 34.576629,y: -18.235257,theta: -2.024392, gridPosition: x: 0, y: 0'
'worldPose: x: 34.572087,y: -18.244562,theta: -2.024984, gridPosition: x: 0, y: 0'
'worldPose: x: 34.567505,y: -18.253934,theta: -2.026077, gridPosition: x: 0, y: 0'
'worldPose: x: 34.562919,y: -18.263262,theta: -2.029299, gridPosition: x: 0, y: 0'
'worldPose: x: 34.558287,y: -18.272598,theta: -2.032817, gridPosition: x: 0, y: 0'
'worldPose: x: 34.553629,y: -18.281907,theta: -2.035708, gridPosition: x: 0, y: 0'
'worldPose: x: 34.548932,y: -18.291213,theta: -2.040051, gridPosition: x: 0, y: 0'
'worldPose: x: 34.544144,y: -18.300586,theta: -2.044985, gridPosition: x: 0, y: 0'
'worldPose: x: 34.539409,y: -18.309749,theta: -2.049432, gridPosition: x: 0, y: 0'
'worldPose: x: 34.534593,y: -18.318982,theta: -2.052854, gridPosition: x: 0, y: 0'
'worldPose: x: 34.529741,y: -18.328218,theta: -2.055536, gridPosition: x: 0, y: 0'
'worldPose: x: 34.524872,y: -18.337432,theta: -2.057919, gridPosition: x: 0, y: 0'
'worldPose: x: 34.519971,y: -18.346650,theta: -2.060555, gridPosition: x: 0, y: 0'
'worldPose: x: 34.515074,y: -18.355794,theta: -2.063787, gridPosition: x: 0, y: 0'
'worldPose: x: 34.510122,y: -18.364962,theta: -2.067626, gridPosition: x: 0, y: 0'
'worldPose: x: 34.505138,y: -18.374100,theta: -2.071775, gridPosition: x: 0, y: 0'
'worldPose: x: 34.500094,y: -18.383263,theta: -2.075511, gridPosition: x: 0, y: 0'
'worldPose: x: 34.496066,y: -18.390524,theta: -2.078350, gridPosition: x: 0, y: 0'
'worldPose: x: 34.489936,y: -18.401474,theta: -2.082874, gridPosition: x: 0, y: 0'
'worldPose: x: 34.484843,y: -18.410492,theta: -2.085840, gridPosition: x: 0, y: 0'
'worldPose: x: 34.479568,y: -18.419783,theta: -2.088055, gridPosition: x: 0, y: 0'
'worldPose: x: 34.474535,y: -18.428596,theta: -2.091050, gridPosition: x: 0, y: 0'
'worldPose: x: 34.470376,y: -18.435826,theta: -2.093907, gridPosition: x: 0, y: 0'
'worldPose: x: 34.465153,y: -18.444831,theta: -2.097592, gridPosition: x: 0, y: 0'
'worldPose: x: 34.458819,y: -18.455663,theta: -2.101510, gridPosition: x: 0, y: 0'
'worldPose: x: 34.453553,y: -18.464596,theta: -2.104748, gridPosition: x: 0, y: 0'
'worldPose: x: 34.448231,y: -18.473551,theta: -2.108741, gridPosition: x: 0, y: 0'
'worldPose: x: 34.462786,y: -18.509105,theta: -2.113932, gridPosition: x: 0, y: 0'
'worldPose: x: 34.457383,y: -18.518014,theta: -2.117254, gridPosition: x: 0, y: 0'
'worldPose: x: 34.451957,y: -18.526901,theta: -2.120086, gridPosition: x: 0, y: 0'
'worldPose: x: 34.446498,y: -18.535780,theta: -2.123386, gridPosition: x: 0, y: 0'
'worldPose: x: 34.441012,y: -18.544633,theta: -2.127266, gridPosition: x: 0, y: 0'
'worldPose: x: 34.435488,y: -18.553469,theta: -2.130869, gridPosition: x: 0, y: 0'
'worldPose: x: 34.429944,y: -18.562275,theta: -2.133878, gridPosition: x: 0, y: 0'
'worldPose: x: 34.424360,y: -18.571084,theta: -2.137109, gridPosition: x: 0, y: 0'
'worldPose: x: 34.418758,y: -18.579854,theta: -2.140670, gridPosition: x: 0, y: 0'
'worldPose: x: 34.413031,y: -18.588746,theta: -2.144398, gridPosition: x: 0, y: 0'
'worldPose: x: 34.407446,y: -18.597352,theta: -2.147604, gridPosition: x: 0, y: 0'
'worldPose: x: 34.402891,y: -18.604331,theta: -2.150031, gridPosition: x: 0, y: 0'
'worldPose: x: 34.396020,y: -18.614782,theta: -2.154140, gridPosition: x: 0, y: 0'
'worldPose: x: 34.390260,y: -18.623471,theta: -2.157595, gridPosition: x: 0, y: 0'
'worldPose: x: 34.385647,y: -18.630383,theta: -2.159955, gridPosition: x: 0, y: 0'
'worldPose: x: 34.378672,y: -18.640766,theta: -2.163993, gridPosition: x: 0, y: 0'
'worldPose: x: 34.374004,y: -18.647667,theta: -2.166397, gridPosition: x: 0, y: 0'
'worldPose: x: 34.366965,y: -18.658003,theta: -2.170423, gridPosition: x: 0, y: 0'
'worldPose: x: 34.361070,y: -18.666581,theta: -2.174170, gridPosition: x: 0, y: 0'
'worldPose: x: 34.355143,y: -18.675146,theta: -2.177302, gridPosition: x: 0, y: 0'
'worldPose: x: 34.349196,y: -18.683698,theta: -2.178981, gridPosition: x: 0, y: 0'
'worldPose: x: 34.343220,y: -18.692244,theta: -2.182559, gridPosition: x: 0, y: 0'
'worldPose: x: 34.337194,y: -18.700782,theta: -2.187424, gridPosition: x: 0, y: 0'
'worldPose: x: 34.331144,y: -18.709251,theta: -2.193555, gridPosition: x: 0, y: 0'
'worldPose: x: 34.325013,y: -18.717732,theta: -2.198583, gridPosition: x: 0, y: 0'
'worldPose: x: 34.318915,y: -18.726081,theta: -2.203658, gridPosition: x: 0, y: 0'
'worldPose: x: 34.312723,y: -18.734463,theta: -2.209724, gridPosition: x: 0, y: 0'
'worldPose: x: 34.306483,y: -18.742814,theta: -2.214287, gridPosition: x: 0, y: 0'
'worldPose: x: 34.300222,y: -18.751125,theta: -2.217668, gridPosition: x: 0, y: 0'
'worldPose: x: 34.293924,y: -18.759432,theta: -2.220734, gridPosition: x: 0, y: 0'
'worldPose: x: 34.287554,y: -18.767772,theta: -2.224440, gridPosition: x: 0, y: 0'
'worldPose: x: 34.281219,y: -18.775995,theta: -2.229119, gridPosition: x: 0, y: 0'
'worldPose: x: 34.276101,y: -18.782578,theta: -2.232938, gridPosition: x: 0, y: 0'
'worldPose: x: 34.268409,y: -18.792366,theta: -2.239768, gridPosition: x: 0, y: 0'
'worldPose: x: 34.261925,y: -18.800511,theta: -2.245281, gridPosition: x: 0, y: 0'
'worldPose: x: 34.255379,y: -18.808651,theta: -2.249836, gridPosition: x: 0, y: 0'
'worldPose: x: 34.250115,y: -18.815147,theta: -2.253064, gridPosition: x: 0, y: 0'
'worldPose: x: 34.252559,y: -18.855008,theta: -2.259159, gridPosition: x: 0, y: 0'
'worldPose: x: 34.245775,y: -18.863214,theta: -2.263157, gridPosition: x: 0, y: 0'
'worldPose: x: 34.239259,y: -18.871039,theta: -2.266537, gridPosition: x: 0, y: 0'
'worldPose: x: 34.232563,y: -18.879023,theta: -2.270120, gridPosition: x: 0, y: 0'
'worldPose: x: 34.225771,y: -18.887055,theta: -2.274697, gridPosition: x: 0, y: 0'
