'worldPose: x: 85.161616,y: 1.662948,theta: -0.028834, gridPosition: x: 0, y: 0'
'worldPose: x: 85.182479,y: 1.662353,theta: -0.028414, gridPosition: x: 0, y: 0'
'worldPose: x: 85.203291,y: 1.661757,theta: -0.028827, gridPosition: x: 0, y: 0'
'worldPose: x: 85.224115,y: 1.661152,theta: -0.029107, gridPosition: x: 0, y: 0'
'worldPose: x: 85.245054,y: 1.660543,theta: -0.029050, gridPosition: x: 0, y: 0'
'worldPose: x: 85.262670,y: 1.660034,theta: -0.028773, gridPosition: x: 0, y: 0'
'worldPose: x: 85.286593,y: 1.659347,theta: -0.028732, gridPosition: x: 0, y: 0'
'worldPose: x: 85.307411,y: 1.658752,theta: -0.028312, gridPosition: x: 0, y: 0'
'worldPose: x: 85.328247,y: 1.658167,theta: -0.027991, gridPosition: x: 0, y: 0'
'worldPose: x: 85.349076,y: 1.657583,theta: -0.028085, gridPosition: x: 0, y: 0'
'worldPose: x: 85.370017,y: 1.656992,theta: -0.028326, gridPosition: x: 0, y: 0'
'worldPose: x: 85.390720,y: 1.656405,theta: -0.028220, gridPosition: x: 0, y: 0'
'worldPose: x: 85.411542,y: 1.655828,theta: -0.027405, gridPosition: x: 0, y: 0'
'worldPose: x: 85.432432,y: 1.655261,theta: -0.026949, gridPosition: x: 0, y: 0'
'worldPose: x: 85.453206,y: 1.654705,theta: -0.026707, gridPosition: x: 0, y: 0'
'worldPose: x: 85.474011,y: 1.654146,theta: -0.027015, gridPosition: x: 0, y: 0'
'worldPose: x: 85.494872,y: 1.653582,theta: -0.026939, gridPosition: x: 0, y: 0'
'worldPose: x: 85.516727,y: 1.652996,theta: -0.026720, gridPosition: x: 0, y: 0'
'worldPose: x: 85.536526,y: 1.652470,theta: -0.026389, gridPosition: x: 0, y: 0'
'worldPose: x: 85.557343,y: 1.651914,theta: -0.028841, gridPosition: x: 0, y: 0'
'worldPose: x: 85.574953,y: 1.651408,theta: -0.028567, gridPosition: x: 0, y: 0'
'worldPose: x: 85.598992,y: 1.650715,theta: -0.030872, gridPosition: x: 0, y: 0'
'worldPose: x: 85.619804,y: 1.650076,theta: -0.030602, gridPosition: x: 0, y: 0'
'worldPose: x: 85.641378,y: 1.649398,theta: -0.034364, gridPosition: x: 0, y: 0'
'worldPose: x: 85.661445,y: 1.648709,theta: -0.034291, gridPosition: x: 0, y: 0'
'worldPose: x: 85.682978,y: 1.647977,theta: -0.033711, gridPosition: x: 0, y: 0'
'worldPose: x: 85.703077,y: 1.647308,theta: -0.033094, gridPosition: x: 0, y: 0'
'worldPose: x: 85.724054,y: 1.646616,theta: -0.032911, gridPosition: x: 0, y: 0'
'worldPose: x: 85.744719,y: 1.645926,theta: -0.033912, gridPosition: x: 0, y: 0'
'worldPose: x: 85.761442,y: 1.647134,theta: -0.035995, gridPosition: x: 0, y: 0'
'worldPose: x: 85.756153,y: 1.658706,theta: -0.039179, gridPosition: x: 0, y: 0'
'worldPose: x: 85.775390,y: 1.657924,theta: -0.041601, gridPosition: x: 0, y: 0'
'worldPose: x: 85.796214,y: 1.657030,theta: -0.043444, gridPosition: x: 0, y: 0'
'worldPose: x: 85.817009,y: 1.656111,theta: -0.044602, gridPosition: x: 0, y: 0'
'worldPose: x: 85.837866,y: 1.655167,theta: -0.045763, gridPosition: x: 0, y: 0'
'worldPose: x: 85.858925,y: 1.654174,theta: -0.048075, gridPosition: x: 0, y: 0'
'worldPose: x: 85.916060,y: 1.766638,theta: -0.036969, gridPosition: x: 0, y: 0'
'worldPose: x: 85.939157,y: 1.765746,theta: -0.039543, gridPosition: x: 0, y: 0'
'worldPose: x: 85.960528,y: 1.764878,theta: -0.041092, gridPosition: x: 0, y: 0'
'worldPose: x: 85.983065,y: 1.763939,theta: -0.042035, gridPosition: x: 0, y: 0'
'worldPose: x: 86.004930,y: 1.763005,theta: -0.043120, gridPosition: x: 0, y: 0'
'worldPose: x: 86.026456,y: 1.762057,theta: -0.044819, gridPosition: x: 0, y: 0'
'worldPose: x: 86.047259,y: 1.761093,theta: -0.047244, gridPosition: x: 0, y: 0'
'worldPose: x: 86.068045,y: 1.760084,theta: -0.049334, gridPosition: x: 0, y: 0'
'worldPose: x: 86.088862,y: 1.759037,theta: -0.050664, gridPosition: x: 0, y: 0'
'worldPose: x: 86.109665,y: 1.757984,theta: -0.050355, gridPosition: x: 0, y: 0'
'worldPose: x: 86.126320,y: 1.757153,theta: -0.049432, gridPosition: x: 0, y: 0'
'worldPose: x: 86.151286,y: 1.755935,theta: -0.051204, gridPosition: x: 0, y: 0'
'worldPose: x: 86.172136,y: 1.754876,theta: -0.050623, gridPosition: x: 0, y: 0'
'worldPose: x: 86.190205,y: 1.753950,theta: -0.052335, gridPosition: x: 0, y: 0'
'worldPose: x: 86.213693,y: 1.752707,theta: -0.053254, gridPosition: x: 0, y: 0'
'worldPose: x: 86.234504,y: 1.751601,theta: -0.052771, gridPosition: x: 0, y: 0'
'worldPose: x: 86.255302,y: 1.750517,theta: -0.051664, gridPosition: x: 0, y: 0'
'worldPose: x: 86.276146,y: 1.749448,theta: -0.050995, gridPosition: x: 0, y: 0'
'worldPose: x: 86.296192,y: 1.748427,theta: -0.050926, gridPosition: x: 0, y: 0'
'worldPose: x: 86.316402,y: 1.747393,theta: -0.051216, gridPosition: x: 0, y: 0'
'worldPose: x: 86.335866,y: 1.746396,theta: -0.051063, gridPosition: x: 0, y: 0'
'worldPose: x: 86.352788,y: 1.745533,theta: -0.050903, gridPosition: x: 0, y: 0'
'worldPose: x: 86.376335,y: 1.744338,theta: -0.050568, gridPosition: x: 0, y: 0'
'worldPose: x: 86.397133,y: 1.743290,theta: -0.050204, gridPosition: x: 0, y: 0'
'worldPose: x: 86.418217,y: 1.742232,theta: -0.050211, gridPosition: x: 0, y: 0'
'worldPose: x: 86.438799,y: 1.741199,theta: -0.049570, gridPosition: x: 0, y: 0'
'worldPose: x: 86.459572,y: 1.740169,theta: -0.049488, gridPosition: x: 0, y: 0'
'worldPose: x: 86.480365,y: 1.739146,theta: -0.048902, gridPosition: x: 0, y: 0'
'worldPose: x: 86.501213,y: 1.738130,theta: -0.048574, gridPosition: x: 0, y: 0'
'worldPose: x: 86.522711,y: 1.737087,theta: -0.048468, gridPosition: x: 0, y: 0'
'worldPose: x: 86.543501,y: 1.736077,theta: -0.048657, gridPosition: x: 0, y: 0'
'worldPose: x: 86.564291,y: 1.735066,theta: -0.048405, gridPosition: x: 0, y: 0'
'worldPose: x: 86.585112,y: 1.734062,theta: -0.048049, gridPosition: x: 0, y: 0'
'worldPose: x: 86.606981,y: 1.733030,theta: -0.044685, gridPosition: x: 0, y: 0'
'worldPose: x: 86.628808,y: 1.732055,theta: -0.044614, gridPosition: x: 0, y: 0'
'worldPose: x: 86.650411,y: 1.731093,theta: -0.044466, gridPosition: x: 0, y: 0'
'worldPose: x: 86.671819,y: 1.730139,theta: -0.044563, gridPosition: x: 0, y: 0'
'worldPose: x: 86.694239,y: 1.729140,theta: -0.044518, gridPosition: x: 0, y: 0'
'worldPose: x: 86.715549,y: 1.728191,theta: -0.044479, gridPosition: x: 0, y: 0'
'worldPose: x: 86.737049,y: 1.727238,theta: -0.044080, gridPosition: x: 0, y: 0'
'worldPose: x: 86.753698,y: 1.726507,theta: -0.043811, gridPosition: x: 0, y: 0'
'worldPose: x: 86.774550,y: 1.725592,theta: -0.043899, gridPosition: x: 0, y: 0'
'worldPose: x: 86.799488,y: 1.724493,theta: -0.044213, gridPosition: x: 0, y: 0'
'worldPose: x: 86.820309,y: 1.723573,theta: -0.044023, gridPosition: x: 0, y: 0'
'worldPose: x: 86.841116,y: 1.722662,theta: -0.043603, gridPosition: x: 0, y: 0'
'worldPose: x: 86.861926,y: 1.721755,theta: -0.043533, gridPosition: x: 0, y: 0'
'worldPose: x: 86.882770,y: 1.720844,theta: -0.043834, gridPosition: x: 0, y: 0'
'worldPose: x: 86.903552,y: 1.719930,theta: -0.043939, gridPosition: x: 0, y: 0'
'worldPose: x: 86.924375,y: 1.719021,theta: -0.043334, gridPosition: x: 0, y: 0'
'worldPose: x: 86.945265,y: 1.718121,theta: -0.043013, gridPosition: x: 0, y: 0'
'worldPose: x: 86.966002,y: 1.717225,theta: -0.043397, gridPosition: x: 0, y: 0'
'worldPose: x: 86.987071,y: 1.716304,theta: -0.043828, gridPosition: x: 0, y: 0'
'worldPose: x: 87.007780,y: 1.715399,theta: -0.043439, gridPosition: x: 0, y: 0'
'worldPose: x: 87.028456,y: 1.714510,theta: -0.042685, gridPosition: x: 0, y: 0'
'worldPose: x: 87.049255,y: 1.713621,theta: -0.042884, gridPosition: x: 0, y: 0'
'worldPose: x: 87.070100,y: 1.712724,theta: -0.043004, gridPosition: x: 0, y: 0'
'worldPose: x: 87.090877,y: 1.711832,theta: -0.042775, gridPosition: x: 0, y: 0'
'worldPose: x: 87.111702,y: 1.710950,theta: -0.042053, gridPosition: x: 0, y: 0'
'worldPose: x: 87.132532,y: 1.710076,theta: -0.041917, gridPosition: x: 0, y: 0'
'worldPose: x: 87.153334,y: 1.709204,theta: -0.041765, gridPosition: x: 0, y: 0'
'worldPose: x: 87.174133,y: 1.708339,theta: -0.041445, gridPosition: x: 0, y: 0'
'worldPose: x: 87.194970,y: 1.707479,theta: -0.041124, gridPosition: x: 0, y: 0'
'worldPose: x: 87.215810,y: 1.706624,theta: -0.041055, gridPosition: x: 0, y: 0'
'worldPose: x: 87.237052,y: 1.705744,theta: -0.041537, gridPosition: x: 0, y: 0'
'worldPose: x: 87.257407,y: 1.704900,theta: -0.041364, gridPosition: x: 0, y: 0'
'worldPose: x: 87.278238,y: 1.704041,theta: -0.041066, gridPosition: x: 0, y: 0'
'worldPose: x: 87.299036,y: 1.703190,theta: -0.040873, gridPosition: x: 0, y: 0'
'worldPose: x: 87.319874,y: 1.702332,theta: -0.041274, gridPosition: x: 0, y: 0'
'worldPose: x: 87.341412,y: 1.701441,theta: -0.041338, gridPosition: x: 0, y: 0'
'worldPose: x: 87.357353,y: 1.700784,theta: -0.041135, gridPosition: x: 0, y: 0'
'worldPose: x: 87.379717,y: 1.716439,theta: -0.033973, gridPosition: x: 0, y: 0'
'worldPose: x: 87.393229,y: 1.726040,theta: -0.029731, gridPosition: x: 0, y: 0'
'worldPose: x: 87.418191,y: 1.725298,theta: -0.029804, gridPosition: x: 0, y: 0'
'worldPose: x: 87.434838,y: 1.724798,theta: -0.030177, gridPosition: x: 0, y: 0'
'worldPose: x: 87.460160,y: 1.724027,theta: -0.030454, gridPosition: x: 0, y: 0'
'worldPose: x: 87.476528,y: 1.723533,theta: -0.029944, gridPosition: x: 0, y: 0'
'worldPose: x: 87.510487,y: 1.769628,theta: -0.028919, gridPosition: x: 0, y: 0'
'worldPose: x: 87.537505,y: 1.799280,theta: -0.028827, gridPosition: x: 0, y: 0'
'worldPose: x: 87.558331,y: 1.798676,theta: -0.029100, gridPosition: x: 0, y: 0'
'worldPose: x: 87.579147,y: 1.798074,theta: -0.028755, gridPosition: x: 0, y: 0'
'worldPose: x: 87.600178,y: 1.797474,theta: -0.028324, gridPosition: x: 0, y: 0'
'worldPose: x: 87.620797,y: 1.796898,theta: -0.027732, gridPosition: x: 0, y: 0'
'worldPose: x: 87.617172,y: 1.798976,theta: -0.026961, gridPosition: x: 0, y: 0'
'worldPose: x: 87.623167,y: 1.800029,theta: -0.026665, gridPosition: x: 0, y: 0'
'worldPose: x: 87.639825,y: 1.799584,theta: -0.026736, gridPosition: x: 0, y: 0'
'worldPose: x: 87.664833,y: 1.798916,theta: -0.026560, gridPosition: x: 0, y: 0'
'worldPose: x: 87.685650,y: 1.798364,theta: -0.026618, gridPosition: x: 0, y: 0'
'worldPose: x: 87.702368,y: 1.797918,theta: -0.026677, gridPosition: x: 0, y: 0'
'worldPose: x: 87.727317,y: 1.797255,theta: -0.026460, gridPosition: x: 0, y: 0'
'worldPose: x: 87.732261,y: 1.809995,theta: -0.025189, gridPosition: x: 0, y: 0'
'worldPose: x: 87.757123,y: 1.809366,theta: -0.025431, gridPosition: x: 0, y: 0'
'worldPose: x: 87.777957,y: 1.808835,theta: -0.025342, gridPosition: x: 0, y: 0'
'worldPose: x: 87.798779,y: 1.808316,theta: -0.024661, gridPosition: x: 0, y: 0'
'worldPose: x: 87.819942,y: 1.807798,theta: -0.024386, gridPosition: x: 0, y: 0'
'worldPose: x: 87.840479,y: 1.807296,theta: -0.024628, gridPosition: x: 0, y: 0'
'worldPose: x: 87.861245,y: 1.806780,theta: -0.024826, gridPosition: x: 0, y: 0'
'worldPose: x: 87.882086,y: 1.806272,theta: -0.024090, gridPosition: x: 0, y: 0'
'worldPose: x: 87.902921,y: 1.805778,theta: -0.023524, gridPosition: x: 0, y: 0'
'worldPose: x: 87.914782,y: 1.816401,theta: -0.022658, gridPosition: x: 0, y: 0'
'worldPose: x: 87.935603,y: 1.815926,theta: -0.022865, gridPosition: x: 0, y: 0'
'worldPose: x: 87.956631,y: 1.815448,theta: -0.022528, gridPosition: x: 0, y: 0'
'worldPose: x: 87.977276,y: 1.814991,theta: -0.021987, gridPosition: x: 0, y: 0'
'worldPose: x: 87.998093,y: 1.814533,theta: -0.022081, gridPosition: x: 0, y: 0'
'worldPose: x: 88.014742,y: 1.814165,theta: -0.022079, gridPosition: x: 0, y: 0'
'worldPose: x: 88.039744,y: 1.813616,theta: -0.021823, gridPosition: x: 0, y: 0'
'worldPose: x: 88.056400,y: 1.813255,theta: -0.021478, gridPosition: x: 0, y: 0'
'worldPose: x: 88.081575,y: 1.812718,theta: -0.021316, gridPosition: x: 0, y: 0'
'worldPose: x: 88.102346,y: 1.812280,theta: -0.020888, gridPosition: x: 0, y: 0'
'worldPose: x: 88.123036,y: 1.811856,theta: -0.020331, gridPosition: x: 0, y: 0'
'worldPose: x: 88.140967,y: 1.811490,theta: -0.020478, gridPosition: x: 0, y: 0'
'worldPose: x: 88.164706,y: 1.810995,theta: -0.021079, gridPosition: x: 0, y: 0'
'worldPose: x: 88.185536,y: 1.810557,theta: -0.020880, gridPosition: x: 0, y: 0'
'worldPose: x: 88.206456,y: 1.810127,theta: -0.020377, gridPosition: x: 0, y: 0'
'worldPose: x: 88.227233,y: 1.809705,theta: -0.020222, gridPosition: x: 0, y: 0'
'worldPose: x: 88.248039,y: 1.809288,theta: -0.019975, gridPosition: x: 0, y: 0'
'worldPose: x: 88.265054,y: 1.808948,theta: -0.019976, gridPosition: x: 0, y: 0'
'worldPose: x: 88.289886,y: 1.808455,theta: -0.019737, gridPosition: x: 0, y: 0'
'worldPose: x: 88.310501,y: 1.808049,theta: -0.019738, gridPosition: x: 0, y: 0'
'worldPose: x: 88.331341,y: 1.807637,theta: -0.019810, gridPosition: x: 0, y: 0'
'worldPose: x: 88.352168,y: 1.807223,theta: -0.019848, gridPosition: x: 0, y: 0'
'worldPose: x: 88.373001,y: 1.806810,theta: -0.019805, gridPosition: x: 0, y: 0'
'worldPose: x: 88.393837,y: 1.806400,theta: -0.019854, gridPosition: x: 0, y: 0'
'worldPose: x: 88.414646,y: 1.805988,theta: -0.019817, gridPosition: x: 0, y: 0'
'worldPose: x: 88.435501,y: 1.805565,theta: -0.020195, gridPosition: x: 0, y: 0'
'worldPose: x: 88.456352,y: 1.805107,theta: -0.023306, gridPosition: x: 0, y: 0'
'worldPose: x: 88.477147,y: 1.804581,theta: -0.026434, gridPosition: x: 0, y: 0'
'worldPose: x: 88.497962,y: 1.804002,theta: -0.028628, gridPosition: x: 0, y: 0'
'worldPose: x: 88.518821,y: 1.803390,theta: -0.029697, gridPosition: x: 0, y: 0'
'worldPose: x: 88.539633,y: 1.802758,theta: -0.030916, gridPosition: x: 0, y: 0'
'worldPose: x: 88.561159,y: 1.802069,theta: -0.032659, gridPosition: x: 0, y: 0'
'worldPose: x: 88.581279,y: 1.801382,theta: -0.034897, gridPosition: x: 0, y: 0'
'worldPose: x: 88.602086,y: 1.800629,theta: -0.036958, gridPosition: x: 0, y: 0'
'worldPose: x: 88.623261,y: 1.799824,theta: -0.038639, gridPosition: x: 0, y: 0'
'worldPose: x: 88.643722,y: 1.799014,theta: -0.040148, gridPosition: x: 0, y: 0'
'worldPose: x: 88.664533,y: 1.798159,theta: -0.041672, gridPosition: x: 0, y: 0'
'worldPose: x: 88.685343,y: 1.797270,theta: -0.043415, gridPosition: x: 0, y: 0'
'worldPose: x: 88.706165,y: 1.796342,theta: -0.045293, gridPosition: x: 0, y: 0'
'worldPose: x: 88.726972,y: 1.795374,theta: -0.047368, gridPosition: x: 0, y: 0'
'worldPose: x: 88.747784,y: 1.794364,theta: -0.049084, gridPosition: x: 0, y: 0'
'worldPose: x: 88.768569,y: 1.793342,theta: -0.048940, gridPosition: x: 0, y: 0'
'worldPose: x: 88.789392,y: 1.792341,theta: -0.047305, gridPosition: x: 0, y: 0'
'worldPose: x: 88.810416,y: 1.791370,theta: -0.045506, gridPosition: x: 0, y: 0'
'worldPose: x: 88.831028,y: 1.790434,theta: -0.045425, gridPosition: x: 0, y: 0'
'worldPose: x: 88.851833,y: 1.789480,theta: -0.046630, gridPosition: x: 0, y: 0'
'worldPose: x: 88.872640,y: 1.788503,theta: -0.046974, gridPosition: x: 0, y: 0'
'worldPose: x: 88.893464,y: 1.787530,theta: -0.046500, gridPosition: x: 0, y: 0'
'worldPose: x: 88.914289,y: 1.786568,theta: -0.045939, gridPosition: x: 0, y: 0'
'worldPose: x: 88.935077,y: 1.785617,theta: -0.045568, gridPosition: x: 0, y: 0'
'worldPose: x: 88.955887,y: 1.784668,theta: -0.045659, gridPosition: x: 0, y: 0'
'worldPose: x: 88.976697,y: 1.783721,theta: -0.045223, gridPosition: x: 0, y: 0'
'worldPose: x: 88.997528,y: 1.782784,theta: -0.044921, gridPosition: x: 0, y: 0'
'worldPose: x: 89.018331,y: 1.781846,theta: -0.045200, gridPosition: x: 0, y: 0'
'worldPose: x: 89.039133,y: 1.780900,theta: -0.045492, gridPosition: x: 0, y: 0'
'worldPose: x: 89.059939,y: 1.779958,theta: -0.045003, gridPosition: x: 0, y: 0'
'worldPose: x: 89.080776,y: 1.779027,theta: -0.044480, gridPosition: x: 0, y: 0'
'worldPose: x: 89.097427,y: 1.778286,theta: -0.044460, gridPosition: x: 0, y: 0'
'worldPose: x: 89.122370,y: 1.777175,theta: -0.044558, gridPosition: x: 0, y: 0'
'worldPose: x: 89.143187,y: 1.776248,theta: -0.044441, gridPosition: x: 0, y: 0'
'worldPose: x: 89.164030,y: 1.775324,theta: -0.044135, gridPosition: x: 0, y: 0'
'worldPose: x: 89.184832,y: 1.774410,theta: -0.043800, gridPosition: x: 0, y: 0'
'worldPose: x: 89.201456,y: 1.773684,theta: -0.043505, gridPosition: x: 0, y: 0'
'worldPose: x: 89.226639,y: 1.772594,theta: -0.043196, gridPosition: x: 0, y: 0'
'worldPose: x: 89.247283,y: 1.771701,theta: -0.043296, gridPosition: x: 0, y: 0'
'worldPose: x: 89.268088,y: 1.770801,theta: -0.043113, gridPosition: x: 0, y: 0'
'worldPose: x: 89.288920,y: 1.769905,theta: -0.042898, gridPosition: x: 0, y: 0'
'worldPose: x: 89.309718,y: 1.769020,theta: -0.042255, gridPosition: x: 0, y: 0'
'worldPose: x: 89.332058,y: 1.768083,theta: -0.041777, gridPosition: x: 0, y: 0'
'worldPose: x: 89.351325,y: 1.767283,theta: -0.041327, gridPosition: x: 0, y: 0'
'worldPose: x: 89.372243,y: 1.766420,theta: -0.041171, gridPosition: x: 0, y: 0'
'worldPose: x: 89.393034,y: 1.765564,theta: -0.041184, gridPosition: x: 0, y: 0'
'worldPose: x: 89.413922,y: 1.764702,theta: -0.041310, gridPosition: x: 0, y: 0'
'worldPose: x: 89.427332,y: 1.793466,theta: -0.040922, gridPosition: x: 0, y: 0'
'worldPose: x: 89.443979,y: 1.792791,theta: -0.040390, gridPosition: x: 0, y: 0'
'worldPose: x: 89.466283,y: 1.791891,theta: -0.040294, gridPosition: x: 0, y: 0'
'worldPose: x: 89.489785,y: 1.790941,theta: -0.040523, gridPosition: x: 0, y: 0'
'worldPose: x: 89.506621,y: 1.790259,theta: -0.040428, gridPosition: x: 0, y: 0'
'worldPose: x: 89.532267,y: 1.789230,theta: -0.039887, gridPosition: x: 0, y: 0'
'worldPose: x: 89.591663,y: 1.846450,theta: -0.038671, gridPosition: x: 0, y: 0'
'worldPose: x: 89.612502,y: 1.845642,theta: -0.038836, gridPosition: x: 0, y: 0'
'worldPose: x: 89.633959,y: 1.844806,theta: -0.038916, gridPosition: x: 0, y: 0'
'worldPose: x: 89.654775,y: 1.844001,theta: -0.038467, gridPosition: x: 0, y: 0'
'worldPose: x: 89.671424,y: 1.843362,theta: -0.038269, gridPosition: x: 0, y: 0'
'worldPose: x: 89.696403,y: 1.842407,theta: -0.038381, gridPosition: x: 0, y: 0'
'worldPose: x: 89.717610,y: 1.841587,theta: -0.038752, gridPosition: x: 0, y: 0'
'worldPose: x: 89.723477,y: 1.841064,theta: -0.038328, gridPosition: x: 0, y: 0'
'worldPose: x: 89.744652,y: 1.840261,theta: -0.037745, gridPosition: x: 0, y: 0'
'worldPose: x: 89.765456,y: 1.839474,theta: -0.037949, gridPosition: x: 0, y: 0'
'worldPose: x: 89.786275,y: 1.838679,theta: -0.038304, gridPosition: x: 0, y: 0'
'worldPose: x: 89.807081,y: 1.837882,theta: -0.038133, gridPosition: x: 0, y: 0'
'worldPose: x: 89.828939,y: 1.838360,theta: -0.037573, gridPosition: x: 0, y: 0'
'worldPose: x: 89.850777,y: 1.846360,theta: -0.037512, gridPosition: x: 0, y: 0'
'worldPose: x: 89.875760,y: 1.845427,theta: -0.037135, gridPosition: x: 0, y: 0'
'worldPose: x: 89.896545,y: 1.844656,theta: -0.037066, gridPosition: x: 0, y: 0'
'worldPose: x: 89.917451,y: 1.843881,theta: -0.037046, gridPosition: x: 0, y: 0'
'worldPose: x: 89.938195,y: 1.843110,theta: -0.037260, gridPosition: x: 0, y: 0'
'worldPose: x: 89.958999,y: 1.842338,theta: -0.036863, gridPosition: x: 0, y: 0'
'worldPose: x: 89.979842,y: 1.841575,theta: -0.036457, gridPosition: x: 0, y: 0'
'worldPose: x: 90.000619,y: 1.840821,theta: -0.036140, gridPosition: x: 0, y: 0'
'worldPose: x: 90.021463,y: 1.840068,theta: -0.036220, gridPosition: x: 0, y: 0'
'worldPose: x: 90.055424,y: 1.869449,theta: -0.033711, gridPosition: x: 0, y: 0'
'worldPose: x: 90.076271,y: 1.868749,theta: -0.033466, gridPosition: x: 0, y: 0'
'worldPose: x: 90.097095,y: 1.868053,theta: -0.033302, gridPosition: x: 0, y: 0'
'worldPose: x: 90.117912,y: 1.867364,theta: -0.033042, gridPosition: x: 0, y: 0'
'worldPose: x: 90.138757,y: 1.866676,theta: -0.032853, gridPosition: x: 0, y: 0'
'worldPose: x: 90.159574,y: 1.865997,theta: -0.032503, gridPosition: x: 0, y: 0'
'worldPose: x: 90.180591,y: 1.865315,theta: -0.032359, gridPosition: x: 0, y: 0'
'worldPose: x: 90.201237,y: 1.864648,theta: -0.032289, gridPosition: x: 0, y: 0'
'worldPose: x: 90.222021,y: 1.863978,theta: -0.032144, gridPosition: x: 0, y: 0'
'worldPose: x: 90.242837,y: 1.863312,theta: -0.031903, gridPosition: x: 0, y: 0'
'worldPose: x: 90.263674,y: 1.862650,theta: -0.031700, gridPosition: x: 0, y: 0'
'worldPose: x: 90.284493,y: 1.861991,theta: -0.031568, gridPosition: x: 0, y: 0'
'worldPose: x: 90.305883,y: 1.861319,theta: -0.031304, gridPosition: x: 0, y: 0'
'worldPose: x: 90.326172,y: 1.860685,theta: -0.031213, gridPosition: x: 0, y: 0'
'worldPose: x: 90.346974,y: 1.860036,theta: -0.031169, gridPosition: x: 0, y: 0'
'worldPose: x: 90.367806,y: 1.859386,theta: -0.031152, gridPosition: x: 0, y: 0'
'worldPose: x: 90.388608,y: 1.858744,theta: -0.030561, gridPosition: x: 0, y: 0'
'worldPose: x: 90.409438,y: 1.858110,theta: -0.030512, gridPosition: x: 0, y: 0'
'worldPose: x: 90.430267,y: 1.857471,theta: -0.030799, gridPosition: x: 0, y: 0'
'worldPose: x: 90.451090,y: 1.856826,theta: -0.031038, gridPosition: x: 0, y: 0'
'worldPose: x: 90.471927,y: 1.856182,theta: -0.030744, gridPosition: x: 0, y: 0'
'worldPose: x: 90.492746,y: 1.855547,theta: -0.030334, gridPosition: x: 0, y: 0'
'worldPose: x: 90.513546,y: 1.854919,theta: -0.030184, gridPosition: x: 0, y: 0'
'worldPose: x: 90.535079,y: 1.854265,theta: -0.030510, gridPosition: x: 0, y: 0'
'worldPose: x: 90.555888,y: 1.853628,theta: -0.030530, gridPosition: x: 0, y: 0'
'worldPose: x: 90.576723,y: 1.852997,theta: -0.030145, gridPosition: x: 0, y: 0'
'worldPose: x: 90.597552,y: 1.852373,theta: -0.029790, gridPosition: x: 0, y: 0'
'worldPose: x: 90.618379,y: 1.851752,theta: -0.029936, gridPosition: x: 0, y: 0'
'worldPose: x: 90.639227,y: 1.851124,theta: -0.030182, gridPosition: x: 0, y: 0'
'worldPose: x: 90.660211,y: 1.850496,theta: -0.029637, gridPosition: x: 0, y: 0'
'worldPose: x: 90.681986,y: 1.849859,theta: -0.029126, gridPosition: x: 0, y: 0'
