'worldPose: x: 56.370401,y: 7.495860,theta: 0.028554, gridPosition: x: 0, y: 0'
'worldPose: x: 56.386017,y: 7.496310,theta: 0.028977, gridPosition: x: 0, y: 0'
'worldPose: x: 56.401683,y: 7.496766,theta: 0.029142, gridPosition: x: 0, y: 0'
'worldPose: x: 56.417260,y: 7.497217,theta: 0.028816, gridPosition: x: 0, y: 0'
'worldPose: x: 56.432863,y: 7.497664,theta: 0.028464, gridPosition: x: 0, y: 0'
'worldPose: x: 56.448527,y: 7.498109,theta: 0.028461, gridPosition: x: 0, y: 0'
'worldPose: x: 56.464125,y: 7.498555,theta: 0.028573, gridPosition: x: 0, y: 0'
'worldPose: x: 56.479869,y: 7.499005,theta: 0.028555, gridPosition: x: 0, y: 0'
'worldPose: x: 56.495352,y: 7.499448,theta: 0.028784, gridPosition: x: 0, y: 0'
'worldPose: x: 56.511100,y: 7.499905,theta: 0.029098, gridPosition: x: 0, y: 0'
'worldPose: x: 56.526639,y: 7.500355,theta: 0.028747, gridPosition: x: 0, y: 0'
'worldPose: x: 56.542213,y: 7.500802,theta: 0.028765, gridPosition: x: 0, y: 0'
'worldPose: x: 56.557806,y: 7.501254,theta: 0.029092, gridPosition: x: 0, y: 0'
'worldPose: x: 56.573436,y: 7.501708,theta: 0.029000, gridPosition: x: 0, y: 0'
'worldPose: x: 56.589043,y: 7.502166,theta: 0.029484, gridPosition: x: 0, y: 0'
'worldPose: x: 56.604665,y: 7.502629,theta: 0.029532, gridPosition: x: 0, y: 0'
'worldPose: x: 56.620306,y: 7.503086,theta: 0.029154, gridPosition: x: 0, y: 0'
'worldPose: x: 56.635974,y: 7.503545,theta: 0.029380, gridPosition: x: 0, y: 0'
'worldPose: x: 56.651536,y: 7.504005,theta: 0.029638, gridPosition: x: 0, y: 0'
'worldPose: x: 56.667187,y: 7.504470,theta: 0.029699, gridPosition: x: 0, y: 0'
'worldPose: x: 56.682773,y: 7.504935,theta: 0.029980, gridPosition: x: 0, y: 0'
'worldPose: x: 56.695673,y: 7.505321,theta: 0.029762, gridPosition: x: 0, y: 0'
'worldPose: x: 56.704364,y: 7.505578,theta: 0.029546, gridPosition: x: 0, y: 0'
'worldPose: x: 56.709913,y: 7.505744,theta: 0.030388, gridPosition: x: 0, y: 0'
'worldPose: x: 56.716861,y: 7.505960,theta: 0.031106, gridPosition: x: 0, y: 0'
'worldPose: x: 56.723793,y: 7.506173,theta: 0.030338, gridPosition: x: 0, y: 0'
'worldPose: x: 56.729352,y: 7.506342,theta: 0.030331, gridPosition: x: 0, y: 0'
'worldPose: x: 56.732837,y: 7.506448,theta: 0.030535, gridPosition: x: 0, y: 0'
'worldPose: x: 56.735253,y: 7.506523,theta: 0.030760, gridPosition: x: 0, y: 0'
'worldPose: x: 56.736989,y: 7.506576,theta: 0.030741, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
'worldPose: x: 56.737339,y: 7.506587,theta: 0.030361, gridPosition: x: 0, y: 0'
