'worldPose: x: 70.426932,y: -2.598503,theta: -0.074560, gridPosition: x: 0, y: 0'
'worldPose: x: 70.442532,y: -2.599674,theta: -0.075152, gridPosition: x: 0, y: 0'
'worldPose: x: 70.458069,y: -2.600854,theta: -0.076178, gridPosition: x: 0, y: 0'
'worldPose: x: 70.473640,y: -2.602050,theta: -0.076987, gridPosition: x: 0, y: 0'
'worldPose: x: 70.489394,y: -2.603270,theta: -0.077464, gridPosition: x: 0, y: 0'
'worldPose: x: 70.504807,y: -2.604469,theta: -0.077587, gridPosition: x: 0, y: 0'
'worldPose: x: 70.521206,y: -2.605743,theta: -0.077492, gridPosition: x: 0, y: 0'
'worldPose: x: 70.535962,y: -2.606890,theta: -0.077749, gridPosition: x: 0, y: 0'
'worldPose: x: 70.551552,y: -2.608109,theta: -0.078216, gridPosition: x: 0, y: 0'
'worldPose: x: 70.567118,y: -2.609334,theta: -0.078734, gridPosition: x: 0, y: 0'
'worldPose: x: 70.582684,y: -2.610568,theta: -0.079344, gridPosition: x: 0, y: 0'
'worldPose: x: 70.598263,y: -2.611811,theta: -0.079827, gridPosition: x: 0, y: 0'
'worldPose: x: 70.613844,y: -2.613071,theta: -0.080878, gridPosition: x: 0, y: 0'
'worldPose: x: 70.629417,y: -2.614337,theta: -0.081277, gridPosition: x: 0, y: 0'
'worldPose: x: 70.644991,y: -2.615605,theta: -0.081252, gridPosition: x: 0, y: 0'
'worldPose: x: 70.660651,y: -2.616883,theta: -0.081503, gridPosition: x: 0, y: 0'
'worldPose: x: 70.676135,y: -2.618150,theta: -0.081732, gridPosition: x: 0, y: 0'
'worldPose: x: 70.692945,y: -2.619530,theta: -0.082013, gridPosition: x: 0, y: 0'
'worldPose: x: 70.707288,y: -2.620723,theta: -0.083561, gridPosition: x: 0, y: 0'
'worldPose: x: 70.722859,y: -2.622042,theta: -0.085038, gridPosition: x: 0, y: 0'
'worldPose: x: 70.738412,y: -2.623392,theta: -0.087132, gridPosition: x: 0, y: 0'
'worldPose: x: 70.753976,y: -2.624756,theta: -0.087494, gridPosition: x: 0, y: 0'
'worldPose: x: 70.769546,y: -2.626112,theta: -0.086453, gridPosition: x: 0, y: 0'
'worldPose: x: 70.785101,y: -2.627457,theta: -0.086358, gridPosition: x: 0, y: 0'
'worldPose: x: 70.797728,y: -2.628556,theta: -0.087200, gridPosition: x: 0, y: 0'
'worldPose: x: 70.816250,y: -2.630187,theta: -0.088057, gridPosition: x: 0, y: 0'
'worldPose: x: 70.831810,y: -2.631559,theta: -0.087892, gridPosition: x: 0, y: 0'
'worldPose: x: 70.847714,y: -2.632961,theta: -0.087977, gridPosition: x: 0, y: 0'
'worldPose: x: 70.862950,y: -2.634312,theta: -0.088890, gridPosition: x: 0, y: 0'
'worldPose: x: 70.878530,y: -2.635714,theta: -0.090387, gridPosition: x: 0, y: 0'
'worldPose: x: 70.894128,y: -2.637128,theta: -0.090296, gridPosition: x: 0, y: 0'
'worldPose: x: 70.909615,y: -2.638531,theta: -0.090337, gridPosition: x: 0, y: 0'
'worldPose: x: 70.925191,y: -2.639949,theta: -0.091022, gridPosition: x: 0, y: 0'
'worldPose: x: 70.940744,y: -2.641373,theta: -0.091417, gridPosition: x: 0, y: 0'
'worldPose: x: 70.956296,y: -2.642797,theta: -0.091219, gridPosition: x: 0, y: 0'
'worldPose: x: 70.971846,y: -2.644217,theta: -0.090983, gridPosition: x: 0, y: 0'
'worldPose: x: 70.999555,y: -2.625918,theta: -0.090842, gridPosition: x: 0, y: 0'
'worldPose: x: 71.022148,y: -2.615909,theta: -0.091852, gridPosition: x: 0, y: 0'
'worldPose: x: 71.037720,y: -2.617355,theta: -0.093126, gridPosition: x: 0, y: 0'
'worldPose: x: 71.053262,y: -2.618817,theta: -0.094196, gridPosition: x: 0, y: 0'
'worldPose: x: 71.068820,y: -2.620291,theta: -0.094533, gridPosition: x: 0, y: 0'
'worldPose: x: 71.084374,y: -2.621767,theta: -0.094603, gridPosition: x: 0, y: 0'
'worldPose: x: 71.099935,y: -2.623244,theta: -0.094633, gridPosition: x: 0, y: 0'
'worldPose: x: 71.115471,y: -2.624720,theta: -0.094816, gridPosition: x: 0, y: 0'
'worldPose: x: 71.131034,y: -2.626204,theta: -0.095217, gridPosition: x: 0, y: 0'
'worldPose: x: 71.146588,y: -2.627697,theta: -0.096081, gridPosition: x: 0, y: 0'
'worldPose: x: 71.162138,y: -2.629195,theta: -0.096281, gridPosition: x: 0, y: 0'
'worldPose: x: 71.188717,y: -2.603439,theta: -0.096943, gridPosition: x: 0, y: 0'
'worldPose: x: 71.204319,y: -2.604959,theta: -0.097344, gridPosition: x: 0, y: 0'
'worldPose: x: 71.219817,y: -2.606479,theta: -0.098035, gridPosition: x: 0, y: 0'
'worldPose: x: 71.235375,y: -2.608016,theta: -0.098678, gridPosition: x: 0, y: 0'
'worldPose: x: 71.250908,y: -2.609553,theta: -0.098338, gridPosition: x: 0, y: 0'
'worldPose: x: 71.266470,y: -2.611078,theta: -0.097144, gridPosition: x: 0, y: 0'
'worldPose: x: 71.282096,y: -2.612587,theta: -0.095661, gridPosition: x: 0, y: 0'
'worldPose: x: 71.297568,y: -2.614057,theta: -0.094073, gridPosition: x: 0, y: 0'
'worldPose: x: 71.313137,y: -2.615511,theta: -0.092538, gridPosition: x: 0, y: 0'
'worldPose: x: 71.328692,y: -2.616945,theta: -0.091558, gridPosition: x: 0, y: 0'
'worldPose: x: 71.344241,y: -2.618365,theta: -0.090745, gridPosition: x: 0, y: 0'
'worldPose: x: 71.359865,y: -2.619784,theta: -0.090533, gridPosition: x: 0, y: 0'
'worldPose: x: 71.375393,y: -2.621195,theta: -0.090614, gridPosition: x: 0, y: 0'
'worldPose: x: 71.390919,y: -2.622600,theta: -0.089879, gridPosition: x: 0, y: 0'
'worldPose: x: 71.403388,y: -2.623717,theta: -0.088974, gridPosition: x: 0, y: 0'
'worldPose: x: 71.422546,y: -2.625429,theta: -0.088996, gridPosition: x: 0, y: 0'
'worldPose: x: 71.437614,y: -2.626761,theta: -0.087651, gridPosition: x: 0, y: 0'
'worldPose: x: 71.453189,y: -2.628106,theta: -0.085564, gridPosition: x: 0, y: 0'
'worldPose: x: 71.468750,y: -2.629424,theta: -0.084090, gridPosition: x: 0, y: 0'
'worldPose: x: 71.484338,y: -2.630733,theta: -0.083696, gridPosition: x: 0, y: 0'
'worldPose: x: 71.499990,y: -2.632045,theta: -0.083565, gridPosition: x: 0, y: 0'
'worldPose: x: 71.515476,y: -2.633336,theta: -0.082876, gridPosition: x: 0, y: 0'
'worldPose: x: 71.531032,y: -2.634623,theta: -0.082322, gridPosition: x: 0, y: 0'
'worldPose: x: 71.546622,y: -2.635907,theta: -0.081881, gridPosition: x: 0, y: 0'
'worldPose: x: 71.583859,y: -2.615217,theta: -0.080871, gridPosition: x: 0, y: 0'
'worldPose: x: 71.596315,y: -2.616223,theta: -0.080309, gridPosition: x: 0, y: 0'
'worldPose: x: 71.615006,y: -2.617712,theta: -0.078915, gridPosition: x: 0, y: 0'
'worldPose: x: 71.630585,y: -2.618938,theta: -0.078349, gridPosition: x: 0, y: 0'
'worldPose: x: 71.646161,y: -2.620156,theta: -0.077801, gridPosition: x: 0, y: 0'
'worldPose: x: 71.661749,y: -2.621367,theta: -0.077367, gridPosition: x: 0, y: 0'
'worldPose: x: 71.677313,y: -2.622572,theta: -0.077247, gridPosition: x: 0, y: 0'
'worldPose: x: 71.692895,y: -2.623774,theta: -0.076673, gridPosition: x: 0, y: 0'
'worldPose: x: 71.708461,y: -2.624963,theta: -0.076012, gridPosition: x: 0, y: 0'
'worldPose: x: 71.724064,y: -2.626146,theta: -0.075288, gridPosition: x: 0, y: 0'
'worldPose: x: 71.739982,y: -2.627335,theta: -0.074071, gridPosition: x: 0, y: 0'
'worldPose: x: 71.755216,y: -2.628441,theta: -0.071717, gridPosition: x: 0, y: 0'
'worldPose: x: 71.770900,y: -2.629556,theta: -0.070551, gridPosition: x: 0, y: 0'
'worldPose: x: 71.786445,y: -2.630645,theta: -0.069596, gridPosition: x: 0, y: 0'
'worldPose: x: 71.802621,y: -2.631767,theta: -0.069020, gridPosition: x: 0, y: 0'
'worldPose: x: 71.817573,y: -2.632790,theta: -0.068060, gridPosition: x: 0, y: 0'
'worldPose: x: 71.833195,y: -2.633855,theta: -0.068159, gridPosition: x: 0, y: 0'
'worldPose: x: 71.845634,y: -2.634706,theta: -0.068257, gridPosition: x: 0, y: 0'
'worldPose: x: 71.864330,y: -2.635976,theta: -0.067374, gridPosition: x: 0, y: 0'
'worldPose: x: 71.879923,y: -2.637016,theta: -0.065872, gridPosition: x: 0, y: 0'
'worldPose: x: 71.895512,y: -2.638029,theta: -0.064347, gridPosition: x: 0, y: 0'
'worldPose: x: 71.911120,y: -2.639026,theta: -0.063424, gridPosition: x: 0, y: 0'
'worldPose: x: 71.926684,y: -2.640005,theta: -0.062387, gridPosition: x: 0, y: 0'
'worldPose: x: 71.942310,y: -2.640965,theta: -0.060877, gridPosition: x: 0, y: 0'
'worldPose: x: 71.965567,y: -2.641968,theta: -0.062911, gridPosition: x: 0, y: 0'
'worldPose: x: 71.981177,y: -2.642954,theta: -0.062934, gridPosition: x: 0, y: 0'
'worldPose: x: 71.996760,y: -2.643930,theta: -0.062258, gridPosition: x: 0, y: 0'
'worldPose: x: 72.012364,y: -2.644890,theta: -0.060992, gridPosition: x: 0, y: 0'
'worldPose: x: 72.027963,y: -2.645832,theta: -0.059944, gridPosition: x: 0, y: 0'
'worldPose: x: 72.043549,y: -2.646761,theta: -0.059286, gridPosition: x: 0, y: 0'
'worldPose: x: 72.059142,y: -2.647681,theta: -0.058641, gridPosition: x: 0, y: 0'
'worldPose: x: 72.074938,y: -2.648597,theta: -0.057316, gridPosition: x: 0, y: 0'
'worldPose: x: 72.090360,y: -2.649469,theta: -0.056075, gridPosition: x: 0, y: 0'
'worldPose: x: 72.105952,y: -2.650336,theta: -0.055162, gridPosition: x: 0, y: 0'
'worldPose: x: 72.121587,y: -2.651193,theta: -0.054496, gridPosition: x: 0, y: 0'
'worldPose: x: 72.137160,y: -2.652037,theta: -0.053945, gridPosition: x: 0, y: 0'
'worldPose: x: 72.153021,y: -2.652887,theta: -0.053222, gridPosition: x: 0, y: 0'
'worldPose: x: 72.168364,y: -2.653698,theta: -0.052502, gridPosition: x: 0, y: 0'
'worldPose: x: 72.183996,y: -2.654509,theta: -0.051426, gridPosition: x: 0, y: 0'
'worldPose: x: 72.199564,y: -2.655302,theta: -0.050656, gridPosition: x: 0, y: 0'
'worldPose: x: 72.215205,y: -2.656093,theta: -0.050430, gridPosition: x: 0, y: 0'
'worldPose: x: 72.230771,y: -2.656873,theta: -0.049724, gridPosition: x: 0, y: 0'
'worldPose: x: 72.246382,y: -2.657640,theta: -0.048619, gridPosition: x: 0, y: 0'
'worldPose: x: 72.261986,y: -2.658386,theta: -0.047290, gridPosition: x: 0, y: 0'
'worldPose: x: 72.277600,y: -2.659115,theta: -0.046242, gridPosition: x: 0, y: 0'
'worldPose: x: 72.293201,y: -2.659831,theta: -0.045696, gridPosition: x: 0, y: 0'
'worldPose: x: 72.309178,y: -2.660558,theta: -0.045300, gridPosition: x: 0, y: 0'
'worldPose: x: 72.324432,y: -2.661250,theta: -0.045357, gridPosition: x: 0, y: 0'
'worldPose: x: 72.340160,y: -2.661962,theta: -0.045041, gridPosition: x: 0, y: 0'
'worldPose: x: 72.355624,y: -2.662654,theta: -0.044381, gridPosition: x: 0, y: 0'
'worldPose: x: 72.371265,y: -2.663340,theta: -0.043566, gridPosition: x: 0, y: 0'
'worldPose: x: 72.386914,y: -2.664021,theta: -0.043234, gridPosition: x: 0, y: 0'
'worldPose: x: 72.402477,y: -2.664686,theta: -0.042274, gridPosition: x: 0, y: 0'
'worldPose: x: 72.418165,y: -2.665336,theta: -0.040979, gridPosition: x: 0, y: 0'
'worldPose: x: 72.433695,y: -2.665965,theta: -0.040148, gridPosition: x: 0, y: 0'
'worldPose: x: 72.449305,y: -2.666590,theta: -0.039959, gridPosition: x: 0, y: 0'
'worldPose: x: 72.464907,y: -2.667210,theta: -0.039550, gridPosition: x: 0, y: 0'
'worldPose: x: 72.480536,y: -2.667825,theta: -0.039130, gridPosition: x: 0, y: 0'
'worldPose: x: 72.496158,y: -2.668430,theta: -0.038451, gridPosition: x: 0, y: 0'
'worldPose: x: 72.511776,y: -2.669025,theta: -0.037672, gridPosition: x: 0, y: 0'
'worldPose: x: 72.527374,y: -2.669603,theta: -0.036669, gridPosition: x: 0, y: 0'
'worldPose: x: 72.542994,y: -2.670171,theta: -0.036059, gridPosition: x: 0, y: 0'
'worldPose: x: 72.558612,y: -2.670727,theta: -0.035353, gridPosition: x: 0, y: 0'
'worldPose: x: 72.574244,y: -2.671276,theta: -0.034939, gridPosition: x: 0, y: 0'
'worldPose: x: 72.589908,y: -2.671820,theta: -0.034511, gridPosition: x: 0, y: 0'
'worldPose: x: 72.602757,y: -2.673026,theta: -0.034564, gridPosition: x: 0, y: 0'
'worldPose: x: 72.624418,y: -2.679135,theta: -0.036174, gridPosition: x: 0, y: 0'
'worldPose: x: 72.639957,y: -2.679695,theta: -0.035673, gridPosition: x: 0, y: 0'
'worldPose: x: 72.655580,y: -2.680244,theta: -0.034954, gridPosition: x: 0, y: 0'
'worldPose: x: 72.671282,y: -2.680794,theta: -0.035106, gridPosition: x: 0, y: 0'
'worldPose: x: 72.686914,y: -2.681347,theta: -0.035567, gridPosition: x: 0, y: 0'
'worldPose: x: 72.702429,y: -2.681906,theta: -0.036572, gridPosition: x: 0, y: 0'
'worldPose: x: 72.708177,y: -2.684101,theta: -0.038212, gridPosition: x: 0, y: 0'
'worldPose: x: 72.723790,y: -2.684713,theta: -0.039775, gridPosition: x: 0, y: 0'
'worldPose: x: 72.740639,y: -2.685392,theta: -0.040500, gridPosition: x: 0, y: 0'
'worldPose: x: 72.755020,y: -2.685981,theta: -0.040965, gridPosition: x: 0, y: 0'
'worldPose: x: 72.770624,y: -2.686620,theta: -0.040970, gridPosition: x: 0, y: 0'
'worldPose: x: 72.786235,y: -2.687262,theta: -0.041234, gridPosition: x: 0, y: 0'
'worldPose: x: 72.801835,y: -2.687910,theta: -0.041672, gridPosition: x: 0, y: 0'
'worldPose: x: 72.817468,y: -2.688565,theta: -0.042227, gridPosition: x: 0, y: 0'
'worldPose: x: 72.833057,y: -2.689229,theta: -0.042793, gridPosition: x: 0, y: 0'
'worldPose: x: 72.848795,y: -2.689910,theta: -0.043453, gridPosition: x: 0, y: 0'
'worldPose: x: 72.864431,y: -2.690596,theta: -0.044166, gridPosition: x: 0, y: 0'
'worldPose: x: 72.879920,y: -2.691287,theta: -0.044676, gridPosition: x: 0, y: 0'
'worldPose: x: 72.895514,y: -2.691983,theta: -0.044566, gridPosition: x: 0, y: 0'
'worldPose: x: 72.911117,y: -2.692685,theta: -0.045154, gridPosition: x: 0, y: 0'
'worldPose: x: 72.926730,y: -2.693395,theta: -0.045684, gridPosition: x: 0, y: 0'
'worldPose: x: 72.942400,y: -2.694114,theta: -0.046085, gridPosition: x: 0, y: 0'
'worldPose: x: 72.994491,y: -2.649268,theta: -0.043131, gridPosition: x: 0, y: 0'
'worldPose: x: 73.010031,y: -2.649936,theta: -0.043139, gridPosition: x: 0, y: 0'
'worldPose: x: 73.025633,y: -2.650618,theta: -0.044086, gridPosition: x: 0, y: 0'
'worldPose: x: 73.041238,y: -2.651314,theta: -0.044773, gridPosition: x: 0, y: 0'
'worldPose: x: 73.056964,y: -2.652020,theta: -0.044926, gridPosition: x: 0, y: 0'
'worldPose: x: 73.072460,y: -2.652719,theta: -0.045157, gridPosition: x: 0, y: 0'
'worldPose: x: 73.088062,y: -2.653425,theta: -0.045305, gridPosition: x: 0, y: 0'
'worldPose: x: 73.103677,y: -2.654139,theta: -0.046112, gridPosition: x: 0, y: 0'
'worldPose: x: 73.119276,y: -2.654870,theta: -0.047368, gridPosition: x: 0, y: 0'
'worldPose: x: 73.134880,y: -2.655622,theta: -0.048699, gridPosition: x: 0, y: 0'
'worldPose: x: 73.150499,y: -2.656389,theta: -0.049167, gridPosition: x: 0, y: 0'
'worldPose: x: 73.166100,y: -2.657165,theta: -0.049626, gridPosition: x: 0, y: 0'
'worldPose: x: 73.181696,y: -2.657936,theta: -0.049440, gridPosition: x: 0, y: 0'
'worldPose: x: 73.197312,y: -2.658694,theta: -0.048531, gridPosition: x: 0, y: 0'
'worldPose: x: 73.212925,y: -2.659462,theta: -0.049498, gridPosition: x: 0, y: 0'
'worldPose: x: 73.228552,y: -2.660235,theta: -0.049669, gridPosition: x: 0, y: 0'
'worldPose: x: 73.244196,y: -2.661023,theta: -0.050770, gridPosition: x: 0, y: 0'
'worldPose: x: 73.259743,y: -2.661817,theta: -0.051295, gridPosition: x: 0, y: 0'
'worldPose: x: 73.275343,y: -2.662623,theta: -0.051799, gridPosition: x: 0, y: 0'
'worldPose: x: 73.287811,y: -2.663275,theta: -0.052413, gridPosition: x: 0, y: 0'
'worldPose: x: 73.306539,y: -2.664261,theta: -0.052796, gridPosition: x: 0, y: 0'
'worldPose: x: 73.322147,y: -2.665085,theta: -0.053144, gridPosition: x: 0, y: 0'
'worldPose: x: 73.337892,y: -2.665933,theta: -0.054164, gridPosition: x: 0, y: 0'
'worldPose: x: 73.353345,y: -2.666775,theta: -0.054538, gridPosition: x: 0, y: 0'
'worldPose: x: 73.369679,y: -2.652163,theta: -0.052619, gridPosition: x: 0, y: 0'
'worldPose: x: 73.385352,y: -2.652964,theta: -0.050830, gridPosition: x: 0, y: 0'
'worldPose: x: 73.400891,y: -2.653761,theta: -0.051538, gridPosition: x: 0, y: 0'
'worldPose: x: 73.416494,y: -2.654580,theta: -0.052680, gridPosition: x: 0, y: 0'
'worldPose: x: 73.432089,y: -2.655402,theta: -0.052663, gridPosition: x: 0, y: 0'
'worldPose: x: 73.447707,y: -2.656245,theta: -0.054516, gridPosition: x: 0, y: 0'
'worldPose: x: 73.463304,y: -2.657104,theta: -0.055240, gridPosition: x: 0, y: 0'
'worldPose: x: 73.478912,y: -2.657959,theta: -0.054691, gridPosition: x: 0, y: 0'
'worldPose: x: 73.494496,y: -2.658817,theta: -0.055177, gridPosition: x: 0, y: 0'
'worldPose: x: 73.510096,y: -2.659679,theta: -0.055512, gridPosition: x: 0, y: 0'
'worldPose: x: 73.525699,y: -2.660554,theta: -0.056315, gridPosition: x: 0, y: 0'
'worldPose: x: 73.541304,y: -2.661465,theta: -0.058768, gridPosition: x: 0, y: 0'
'worldPose: x: 73.556901,y: -2.662383,theta: -0.058836, gridPosition: x: 0, y: 0'
'worldPose: x: 73.572509,y: -2.663316,theta: -0.060105, gridPosition: x: 0, y: 0'
'worldPose: x: 73.588094,y: -2.664262,theta: -0.061036, gridPosition: x: 0, y: 0'
'worldPose: x: 73.603687,y: -2.665226,theta: -0.062012, gridPosition: x: 0, y: 0'
'worldPose: x: 73.619277,y: -2.666202,theta: -0.062766, gridPosition: x: 0, y: 0'
'worldPose: x: 73.635210,y: -2.667204,theta: -0.062734, gridPosition: x: 0, y: 0'
'worldPose: x: 73.650503,y: -2.668162,theta: -0.062484, gridPosition: x: 0, y: 0'
'worldPose: x: 73.663554,y: -2.668977,theta: -0.062353, gridPosition: x: 0, y: 0'
'worldPose: x: 73.681743,y: -2.670110,theta: -0.062185, gridPosition: x: 0, y: 0'
'worldPose: x: 73.697263,y: -2.671116,theta: -0.065129, gridPosition: x: 0, y: 0'
'worldPose: x: 73.712848,y: -2.672146,theta: -0.066709, gridPosition: x: 0, y: 0'
'worldPose: x: 73.728438,y: -2.673201,theta: -0.068059, gridPosition: x: 0, y: 0'
'worldPose: x: 73.780944,y: -2.633449,theta: -0.071708, gridPosition: x: 0, y: 0'
'worldPose: x: 73.796533,y: -2.634564,theta: -0.071187, gridPosition: x: 0, y: 0'
'worldPose: x: 73.812128,y: -2.635674,theta: -0.071037, gridPosition: x: 0, y: 0'
'worldPose: x: 73.827707,y: -2.636783,theta: -0.071057, gridPosition: x: 0, y: 0'
'worldPose: x: 73.843292,y: -2.637889,theta: -0.070721, gridPosition: x: 0, y: 0'
'worldPose: x: 73.858880,y: -2.638996,theta: -0.071218, gridPosition: x: 0, y: 0'
'worldPose: x: 73.874466,y: -2.640120,theta: -0.072477, gridPosition: x: 0, y: 0'
'worldPose: x: 73.890047,y: -2.641262,theta: -0.073612, gridPosition: x: 0, y: 0'
'worldPose: x: 73.905648,y: -2.642423,theta: -0.074661, gridPosition: x: 0, y: 0'
'worldPose: x: 73.921197,y: -2.643575,theta: -0.073773, gridPosition: x: 0, y: 0'
'worldPose: x: 73.936784,y: -2.644727,theta: -0.073811, gridPosition: x: 0, y: 0'
'worldPose: x: 73.952377,y: -2.645882,theta: -0.073939, gridPosition: x: 0, y: 0'
'worldPose: x: 73.967948,y: -2.647034,theta: -0.073763, gridPosition: x: 0, y: 0'
'worldPose: x: 73.983538,y: -2.648187,theta: -0.073976, gridPosition: x: 0, y: 0'
'worldPose: x: 73.999202,y: -2.649358,theta: -0.075106, gridPosition: x: 0, y: 0'
'worldPose: x: 74.014696,y: -2.650513,theta: -0.074906, gridPosition: x: 0, y: 0'
'worldPose: x: 74.030282,y: -2.651694,theta: -0.076012, gridPosition: x: 0, y: 0'
'worldPose: x: 74.045864,y: -2.652906,theta: -0.078121, gridPosition: x: 0, y: 0'
'worldPose: x: 74.061430,y: -2.654125,theta: -0.078155, gridPosition: x: 0, y: 0'
'worldPose: x: 74.077001,y: -2.655363,theta: -0.079650, gridPosition: x: 0, y: 0'
'worldPose: x: 74.092587,y: -2.656608,theta: -0.079758, gridPosition: x: 0, y: 0'
'worldPose: x: 74.108159,y: -2.657867,theta: -0.081001, gridPosition: x: 0, y: 0'
'worldPose: x: 74.123741,y: -2.659141,theta: -0.081987, gridPosition: x: 0, y: 0'
'worldPose: x: 74.139305,y: -2.660417,theta: -0.081990, gridPosition: x: 0, y: 0'
'worldPose: x: 74.154882,y: -2.661705,theta: -0.082938, gridPosition: x: 0, y: 0'
'worldPose: x: 74.170441,y: -2.663027,theta: -0.085446, gridPosition: x: 0, y: 0'
'worldPose: x: 74.186012,y: -2.664369,theta: -0.086194, gridPosition: x: 0, y: 0'
'worldPose: x: 74.198471,y: -2.665457,theta: -0.087531, gridPosition: x: 0, y: 0'
'worldPose: x: 74.217137,y: -2.667096,theta: -0.087524, gridPosition: x: 0, y: 0'
'worldPose: x: 74.215305,y: -2.680844,theta: -0.083013, gridPosition: x: 0, y: 0'
'worldPose: x: 74.218718,y: -2.690673,theta: -0.082117, gridPosition: x: 0, y: 0'
'worldPose: x: 74.234291,y: -2.691958,theta: -0.082554, gridPosition: x: 0, y: 0'
'worldPose: x: 74.249852,y: -2.693256,theta: -0.083771, gridPosition: x: 0, y: 0'
'worldPose: x: 74.265426,y: -2.694623,theta: -0.088652, gridPosition: x: 0, y: 0'
'worldPose: x: 74.280988,y: -2.696010,theta: -0.088967, gridPosition: x: 0, y: 0'
'worldPose: x: 74.296534,y: -2.697382,theta: -0.087796, gridPosition: x: 0, y: 0'
'worldPose: x: 74.312112,y: -2.698754,theta: -0.087884, gridPosition: x: 0, y: 0'
'worldPose: x: 74.327675,y: -2.700095,theta: -0.085663, gridPosition: x: 0, y: 0'
'worldPose: x: 74.343256,y: -2.701439,theta: -0.086211, gridPosition: x: 0, y: 0'
'worldPose: x: 74.358878,y: -2.702807,theta: -0.087700, gridPosition: x: 0, y: 0'
'worldPose: x: 74.374379,y: -2.704177,theta: -0.088515, gridPosition: x: 0, y: 0'
'worldPose: x: 74.389945,y: -2.705566,theta: -0.089294, gridPosition: x: 0, y: 0'
'worldPose: x: 74.405499,y: -2.706957,theta: -0.088918, gridPosition: x: 0, y: 0'
'worldPose: x: 74.421252,y: -2.708347,theta: -0.087323, gridPosition: x: 0, y: 0'
'worldPose: x: 74.436708,y: -2.709677,theta: -0.084733, gridPosition: x: 0, y: 0'
'worldPose: x: 74.452218,y: -2.710972,theta: -0.082516, gridPosition: x: 0, y: 0'
'worldPose: x: 74.467781,y: -2.712248,theta: -0.081424, gridPosition: x: 0, y: 0'
'worldPose: x: 74.483350,y: -2.713547,theta: -0.083627, gridPosition: x: 0, y: 0'
'worldPose: x: 74.498929,y: -2.714855,theta: -0.083964, gridPosition: x: 0, y: 0'
'worldPose: x: 74.527754,y: -2.704984,theta: -0.084416, gridPosition: x: 0, y: 0'
'worldPose: x: 74.551031,y: -2.699794,theta: -0.083435, gridPosition: x: 0, y: 0'
