'worldPose: x: 24.385575,y: 64.457946,theta: 1.086300, gridPosition: x: 0, y: 0'
'worldPose: x: 24.392837,y: 64.471779,theta: 1.088099, gridPosition: x: 0, y: 0'
'worldPose: x: 24.400071,y: 64.485617,theta: 1.089356, gridPosition: x: 0, y: 0'
'worldPose: x: 24.407309,y: 64.499479,theta: 1.089611, gridPosition: x: 0, y: 0'
'worldPose: x: 24.414534,y: 64.513312,theta: 1.089249, gridPosition: x: 0, y: 0'
'worldPose: x: 24.421779,y: 64.527169,theta: 1.089080, gridPosition: x: 0, y: 0'
'worldPose: x: 24.429006,y: 64.541015,theta: 1.090291, gridPosition: x: 0, y: 0'
'worldPose: x: 24.436532,y: 64.555487,theta: 1.091781, gridPosition: x: 0, y: 0'
'worldPose: x: 24.422719,y: 64.549913,theta: 1.089287, gridPosition: x: 0, y: 0'
'worldPose: x: 24.429940,y: 64.563758,theta: 1.090583, gridPosition: x: 0, y: 0'
'worldPose: x: 24.437145,y: 64.577620,theta: 1.092087, gridPosition: x: 0, y: 0'
'worldPose: x: 24.444331,y: 64.591501,theta: 1.093799, gridPosition: x: 0, y: 0'
'worldPose: x: 24.451499,y: 64.605388,theta: 1.094362, gridPosition: x: 0, y: 0'
'worldPose: x: 24.458671,y: 64.619276,theta: 1.093824, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465840,y: 64.633147,theta: 1.093783, gridPosition: x: 0, y: 0'
'worldPose: x: 24.473011,y: 64.647040,theta: 1.094917, gridPosition: x: 0, y: 0'
'worldPose: x: 24.480153,y: 64.660921,theta: 1.096098, gridPosition: x: 0, y: 0'
'worldPose: x: 24.487285,y: 64.674835,theta: 1.097840, gridPosition: x: 0, y: 0'
'worldPose: x: 24.494389,y: 64.688741,theta: 1.098933, gridPosition: x: 0, y: 0'
'worldPose: x: 24.501494,y: 64.702685,theta: 1.100007, gridPosition: x: 0, y: 0'
'worldPose: x: 24.508565,y: 64.716600,theta: 1.100973, gridPosition: x: 0, y: 0'
'worldPose: x: 24.515630,y: 64.730528,theta: 1.101601, gridPosition: x: 0, y: 0'
'worldPose: x: 24.522691,y: 64.744466,theta: 1.101993, gridPosition: x: 0, y: 0'
'worldPose: x: 24.529752,y: 64.758408,theta: 1.102012, gridPosition: x: 0, y: 0'
'worldPose: x: 24.536804,y: 64.772354,theta: 1.103114, gridPosition: x: 0, y: 0'
'worldPose: x: 24.543833,y: 64.786302,theta: 1.104625, gridPosition: x: 0, y: 0'
'worldPose: x: 24.550850,y: 64.800276,theta: 1.105695, gridPosition: x: 0, y: 0'
'worldPose: x: 24.556582,y: 64.811717,theta: 1.106855, gridPosition: x: 0, y: 0'
'worldPose: x: 24.564831,y: 64.828220,theta: 1.107259, gridPosition: x: 0, y: 0'
'worldPose: x: 24.571815,y: 64.842183,theta: 1.106820, gridPosition: x: 0, y: 0'
'worldPose: x: 24.578806,y: 64.856155,theta: 1.106788, gridPosition: x: 0, y: 0'
'worldPose: x: 24.585807,y: 64.870129,theta: 1.105935, gridPosition: x: 0, y: 0'
'worldPose: x: 24.602823,y: 64.934085,theta: 1.104230, gridPosition: x: 0, y: 0'
'worldPose: x: 24.609868,y: 64.948040,theta: 1.102757, gridPosition: x: 0, y: 0'
'worldPose: x: 24.616928,y: 64.961981,theta: 1.101505, gridPosition: x: 0, y: 0'
'worldPose: x: 24.623999,y: 64.975918,theta: 1.101366, gridPosition: x: 0, y: 0'
'worldPose: x: 24.631066,y: 64.989855,theta: 1.101544, gridPosition: x: 0, y: 0'
'worldPose: x: 24.638128,y: 65.003784,theta: 1.101616, gridPosition: x: 0, y: 0'
'worldPose: x: 24.645199,y: 65.017736,theta: 1.101744, gridPosition: x: 0, y: 0'
'worldPose: x: 24.652261,y: 65.031655,theta: 1.100778, gridPosition: x: 0, y: 0'
'worldPose: x: 24.659355,y: 65.045588,theta: 1.099188, gridPosition: x: 0, y: 0'
'worldPose: x: 24.666466,y: 65.059497,theta: 1.097525, gridPosition: x: 0, y: 0'
'worldPose: x: 24.673600,y: 65.073402,theta: 1.096288, gridPosition: x: 0, y: 0'
'worldPose: x: 24.680742,y: 65.087297,theta: 1.096034, gridPosition: x: 0, y: 0'
'worldPose: x: 24.687884,y: 65.101194,theta: 1.096079, gridPosition: x: 0, y: 0'
'worldPose: x: 24.695027,y: 65.115091,theta: 1.095995, gridPosition: x: 0, y: 0'
'worldPose: x: 24.702171,y: 65.128988,theta: 1.095927, gridPosition: x: 0, y: 0'
'worldPose: x: 24.709313,y: 65.142874,theta: 1.095477, gridPosition: x: 0, y: 0'
'worldPose: x: 24.716476,y: 65.156769,theta: 1.094302, gridPosition: x: 0, y: 0'
'worldPose: x: 24.723657,y: 65.170658,theta: 1.093228, gridPosition: x: 0, y: 0'
'worldPose: x: 24.730845,y: 65.184529,theta: 1.092382, gridPosition: x: 0, y: 0'
'worldPose: x: 24.738042,y: 65.198396,theta: 1.091855, gridPosition: x: 0, y: 0'
'worldPose: x: 24.745246,y: 65.212264,theta: 1.091708, gridPosition: x: 0, y: 0'
'worldPose: x: 24.752445,y: 65.226127,theta: 1.091900, gridPosition: x: 0, y: 0'
'worldPose: x: 24.759642,y: 65.239986,theta: 1.091627, gridPosition: x: 0, y: 0'
'worldPose: x: 24.766857,y: 65.253851,theta: 1.090426, gridPosition: x: 0, y: 0'
'worldPose: x: 24.754275,y: 65.282478,theta: 1.089230, gridPosition: x: 0, y: 0'
'worldPose: x: 24.761516,y: 65.296320,theta: 1.088615, gridPosition: x: 0, y: 0'
'worldPose: x: 24.768779,y: 65.310183,theta: 1.087910, gridPosition: x: 0, y: 0'
'worldPose: x: 24.776032,y: 65.324008,theta: 1.087589, gridPosition: x: 0, y: 0'
'worldPose: x: 24.783297,y: 65.337850,theta: 1.087405, gridPosition: x: 0, y: 0'
'worldPose: x: 24.790550,y: 65.351674,theta: 1.087866, gridPosition: x: 0, y: 0'
'worldPose: x: 24.797804,y: 65.365524,theta: 1.088522, gridPosition: x: 0, y: 0'
'worldPose: x: 24.805053,y: 65.379364,theta: 1.088084, gridPosition: x: 0, y: 0'
'worldPose: x: 24.812311,y: 65.393193,theta: 1.087084, gridPosition: x: 0, y: 0'
'worldPose: x: 24.819585,y: 65.407021,theta: 1.086167, gridPosition: x: 0, y: 0'
'worldPose: x: 24.826879,y: 65.420849,theta: 1.084871, gridPosition: x: 0, y: 0'
'worldPose: x: 24.834178,y: 65.434649,theta: 1.083946, gridPosition: x: 0, y: 0'
'worldPose: x: 24.841501,y: 65.448469,theta: 1.083251, gridPosition: x: 0, y: 0'
'worldPose: x: 24.848828,y: 65.462282,theta: 1.083102, gridPosition: x: 0, y: 0'
'worldPose: x: 24.856140,y: 65.476081,theta: 1.083930, gridPosition: x: 0, y: 0'
'worldPose: x: 24.863440,y: 65.489885,theta: 1.084440, gridPosition: x: 0, y: 0'
'worldPose: x: 24.870745,y: 65.503694,theta: 1.083967, gridPosition: x: 0, y: 0'
'worldPose: x: 24.878075,y: 65.517519,theta: 1.082789, gridPosition: x: 0, y: 0'
'worldPose: x: 24.885405,y: 65.531304,theta: 1.081551, gridPosition: x: 0, y: 0'
'worldPose: x: 24.892762,y: 65.545102,theta: 1.080654, gridPosition: x: 0, y: 0'
'worldPose: x: 24.900116,y: 65.558875,theta: 1.080121, gridPosition: x: 0, y: 0'
'worldPose: x: 24.907479,y: 65.572644,theta: 1.079398, gridPosition: x: 0, y: 0'
'worldPose: x: 24.914856,y: 65.586420,theta: 1.079097, gridPosition: x: 0, y: 0'
'worldPose: x: 24.922235,y: 65.600195,theta: 1.079005, gridPosition: x: 0, y: 0'
'worldPose: x: 24.909576,y: 65.638637,theta: 1.078367, gridPosition: x: 0, y: 0'
'worldPose: x: 24.916968,y: 65.652403,theta: 1.077797, gridPosition: x: 0, y: 0'
'worldPose: x: 24.924367,y: 65.666164,theta: 1.077263, gridPosition: x: 0, y: 0'
'worldPose: x: 24.931765,y: 65.679905,theta: 1.076656, gridPosition: x: 0, y: 0'
'worldPose: x: 24.939189,y: 65.693679,theta: 1.076277, gridPosition: x: 0, y: 0'
'worldPose: x: 24.946603,y: 65.707416,theta: 1.075547, gridPosition: x: 0, y: 0'
'worldPose: x: 24.954036,y: 65.721161,theta: 1.074764, gridPosition: x: 0, y: 0'
'worldPose: x: 24.961484,y: 65.734917,theta: 1.074411, gridPosition: x: 0, y: 0'
'worldPose: x: 24.968927,y: 65.748643,theta: 1.073601, gridPosition: x: 0, y: 0'
'worldPose: x: 24.976383,y: 65.762369,theta: 1.072851, gridPosition: x: 0, y: 0'
'worldPose: x: 24.983861,y: 65.776118,theta: 1.072661, gridPosition: x: 0, y: 0'
'worldPose: x: 24.991314,y: 65.789822,theta: 1.072763, gridPosition: x: 0, y: 0'
'worldPose: x: 24.998795,y: 65.803569,theta: 1.072083, gridPosition: x: 0, y: 0'
'worldPose: x: 25.006258,y: 65.817256,theta: 1.071237, gridPosition: x: 0, y: 0'
'worldPose: x: 25.013757,y: 65.830985,theta: 1.070721, gridPosition: x: 0, y: 0'
'worldPose: x: 25.021244,y: 65.844686,theta: 1.070745, gridPosition: x: 0, y: 0'
'worldPose: x: 25.028739,y: 65.858400,theta: 1.070575, gridPosition: x: 0, y: 0'
'worldPose: x: 25.036266,y: 65.872173,theta: 1.070761, gridPosition: x: 0, y: 0'
'worldPose: x: 25.043738,y: 65.885855,theta: 1.071054, gridPosition: x: 0, y: 0'
'worldPose: x: 25.049796,y: 65.896948,theta: 1.070772, gridPosition: x: 0, y: 0'
'worldPose: x: 25.058717,y: 65.913253,theta: 1.069627, gridPosition: x: 0, y: 0'
'worldPose: x: 25.066228,y: 65.926935,theta: 1.068138, gridPosition: x: 0, y: 0'
'worldPose: x: 25.073767,y: 65.940624,theta: 1.066935, gridPosition: x: 0, y: 0'
'worldPose: x: 25.081319,y: 65.954305,theta: 1.066113, gridPosition: x: 0, y: 0'
'worldPose: x: 25.089032,y: 66.002775,theta: 1.065783, gridPosition: x: 0, y: 0'
'worldPose: x: 25.096587,y: 66.016449,theta: 1.066289, gridPosition: x: 0, y: 0'
'worldPose: x: 25.104140,y: 66.030135,theta: 1.066673, gridPosition: x: 0, y: 0'
'worldPose: x: 25.111684,y: 66.043810,theta: 1.066614, gridPosition: x: 0, y: 0'
'worldPose: x: 25.119234,y: 66.057495,theta: 1.066680, gridPosition: x: 0, y: 0'
'worldPose: x: 25.126787,y: 66.071176,theta: 1.066021, gridPosition: x: 0, y: 0'
'worldPose: x: 25.134353,y: 66.084846,theta: 1.064804, gridPosition: x: 0, y: 0'
'worldPose: x: 25.141934,y: 66.098514,theta: 1.064302, gridPosition: x: 0, y: 0'
'worldPose: x: 25.149513,y: 66.112169,theta: 1.063876, gridPosition: x: 0, y: 0'
'worldPose: x: 25.157106,y: 66.125834,theta: 1.063482, gridPosition: x: 0, y: 0'
'worldPose: x: 25.164700,y: 66.139486,theta: 1.062940, gridPosition: x: 0, y: 0'
'worldPose: x: 25.172304,y: 66.153137,theta: 1.062369, gridPosition: x: 0, y: 0'
'worldPose: x: 25.179915,y: 66.166792,theta: 1.062357, gridPosition: x: 0, y: 0'
'worldPose: x: 25.187514,y: 66.180426,theta: 1.062265, gridPosition: x: 0, y: 0'
'worldPose: x: 25.195124,y: 66.194068,theta: 1.061717, gridPosition: x: 0, y: 0'
'worldPose: x: 25.202747,y: 66.207711,theta: 1.060832, gridPosition: x: 0, y: 0'
'worldPose: x: 25.210385,y: 66.221354,theta: 1.060145, gridPosition: x: 0, y: 0'
'worldPose: x: 25.218029,y: 66.234983,theta: 1.059299, gridPosition: x: 0, y: 0'
'worldPose: x: 25.225687,y: 66.248614,theta: 1.058782, gridPosition: x: 0, y: 0'
'worldPose: x: 25.233345,y: 66.262232,theta: 1.058348, gridPosition: x: 0, y: 0'
'worldPose: x: 25.240998,y: 66.275834,theta: 1.058319, gridPosition: x: 0, y: 0'
'worldPose: x: 25.248663,y: 66.289460,theta: 1.058323, gridPosition: x: 0, y: 0'
'worldPose: x: 25.256330,y: 66.303067,theta: 1.057111, gridPosition: x: 0, y: 0'
'worldPose: x: 25.264019,y: 66.316663,theta: 1.055305, gridPosition: x: 0, y: 0'
'worldPose: x: 25.271761,y: 66.330303,theta: 1.054208, gridPosition: x: 0, y: 0'
'worldPose: x: 25.279453,y: 66.343844,theta: 1.054279, gridPosition: x: 0, y: 0'
'worldPose: x: 25.287164,y: 66.357432,theta: 1.054833, gridPosition: x: 0, y: 0'
'worldPose: x: 25.294877,y: 66.371029,theta: 1.054753, gridPosition: x: 0, y: 0'
'worldPose: x: 25.302584,y: 66.384610,theta: 1.054570, gridPosition: x: 0, y: 0'
'worldPose: x: 25.310303,y: 66.398202,theta: 1.053933, gridPosition: x: 0, y: 0'
'worldPose: x: 25.318030,y: 66.411771,theta: 1.052609, gridPosition: x: 0, y: 0'
'worldPose: x: 25.325780,y: 66.425339,theta: 1.051289, gridPosition: x: 0, y: 0'
'worldPose: x: 25.333549,y: 66.438906,theta: 1.050435, gridPosition: x: 0, y: 0'
'worldPose: x: 25.341320,y: 66.452456,theta: 1.049905, gridPosition: x: 0, y: 0'
'worldPose: x: 25.349099,y: 66.466018,theta: 1.050170, gridPosition: x: 0, y: 0'
'worldPose: x: 25.356867,y: 66.479573,theta: 1.050489, gridPosition: x: 0, y: 0'
'worldPose: x: 25.364631,y: 66.493126,theta: 1.050714, gridPosition: x: 0, y: 0'
'worldPose: x: 25.372399,y: 66.506688,theta: 1.050327, gridPosition: x: 0, y: 0'
'worldPose: x: 25.380179,y: 66.520235,theta: 1.048946, gridPosition: x: 0, y: 0'
'worldPose: x: 25.387977,y: 66.533775,theta: 1.047917, gridPosition: x: 0, y: 0'
'worldPose: x: 25.395783,y: 66.547306,theta: 1.047290, gridPosition: x: 0, y: 0'
'worldPose: x: 25.403601,y: 66.560841,theta: 1.046783, gridPosition: x: 0, y: 0'
'worldPose: x: 25.411421,y: 66.574368,theta: 1.046565, gridPosition: x: 0, y: 0'
'worldPose: x: 25.419256,y: 66.587917,theta: 1.046475, gridPosition: x: 0, y: 0'
'worldPose: x: 25.427068,y: 66.601418,theta: 1.046097, gridPosition: x: 0, y: 0'
'worldPose: x: 25.434894,y: 66.614927,theta: 1.045415, gridPosition: x: 0, y: 0'
'worldPose: x: 25.442735,y: 66.628447,theta: 1.045218, gridPosition: x: 0, y: 0'
'worldPose: x: 25.450563,y: 66.641962,theta: 1.046481, gridPosition: x: 0, y: 0'
'worldPose: x: 25.448377,y: 66.680077,theta: 1.048479, gridPosition: x: 0, y: 0'
'worldPose: x: 25.456161,y: 66.693627,theta: 1.049905, gridPosition: x: 0, y: 0'
'worldPose: x: 25.463927,y: 66.707194,theta: 1.051644, gridPosition: x: 0, y: 0'
'worldPose: x: 25.471662,y: 66.720765,theta: 1.053512, gridPosition: x: 0, y: 0'
'worldPose: x: 25.479375,y: 66.734349,theta: 1.054810, gridPosition: x: 0, y: 0'
'worldPose: x: 25.487079,y: 66.747937,theta: 1.055001, gridPosition: x: 0, y: 0'
'worldPose: x: 25.494794,y: 66.761537,theta: 1.054695, gridPosition: x: 0, y: 0'
'worldPose: x: 25.502502,y: 66.775126,theta: 1.055096, gridPosition: x: 0, y: 0'
'worldPose: x: 25.510219,y: 66.788753,theta: 1.055773, gridPosition: x: 0, y: 0'
'worldPose: x: 25.517889,y: 66.802316,theta: 1.056366, gridPosition: x: 0, y: 0'
'worldPose: x: 25.525569,y: 66.815926,theta: 1.057561, gridPosition: x: 0, y: 0'
'worldPose: x: 25.533236,y: 66.829555,theta: 1.058961, gridPosition: x: 0, y: 0'
'worldPose: x: 25.540878,y: 66.843182,theta: 1.060104, gridPosition: x: 0, y: 0'
'worldPose: x: 25.548508,y: 66.856812,theta: 1.060648, gridPosition: x: 0, y: 0'
'worldPose: x: 25.556130,y: 66.870438,theta: 1.060960, gridPosition: x: 0, y: 0'
'worldPose: x: 25.563754,y: 66.884088,theta: 1.061780, gridPosition: x: 0, y: 0'
'worldPose: x: 25.571368,y: 66.897742,theta: 1.062199, gridPosition: x: 0, y: 0'
'worldPose: x: 25.578972,y: 66.911386,theta: 1.062596, gridPosition: x: 0, y: 0'
'worldPose: x: 25.586563,y: 66.925045,theta: 1.064231, gridPosition: x: 0, y: 0'
'worldPose: x: 25.594171,y: 66.938785,theta: 1.065699, gridPosition: x: 0, y: 0'
'worldPose: x: 25.601672,y: 66.952373,theta: 1.066713, gridPosition: x: 0, y: 0'
'worldPose: x: 25.609220,y: 66.966065,theta: 1.067020, gridPosition: x: 0, y: 0'
'worldPose: x: 25.616768,y: 66.979761,theta: 1.067273, gridPosition: x: 0, y: 0'
'worldPose: x: 25.624299,y: 66.993439,theta: 1.067525, gridPosition: x: 0, y: 0'
'worldPose: x: 25.601831,y: 66.997128,theta: 1.067899, gridPosition: x: 0, y: 0'
'worldPose: x: 25.609359,y: 67.010819,theta: 1.068231, gridPosition: x: 0, y: 0'
'worldPose: x: 25.616877,y: 67.024523,theta: 1.069569, gridPosition: x: 0, y: 0'
'worldPose: x: 25.624380,y: 67.038239,theta: 1.070541, gridPosition: x: 0, y: 0'
'worldPose: x: 25.631860,y: 67.051937,theta: 1.071258, gridPosition: x: 0, y: 0'
'worldPose: x: 25.639343,y: 67.065662,theta: 1.071961, gridPosition: x: 0, y: 0'
'worldPose: x: 25.646809,y: 67.079386,theta: 1.072993, gridPosition: x: 0, y: 0'
'worldPose: x: 25.654275,y: 67.093146,theta: 1.073884, gridPosition: x: 0, y: 0'
'worldPose: x: 25.661712,y: 67.106856,theta: 1.073632, gridPosition: x: 0, y: 0'
'worldPose: x: 25.669169,y: 67.120596,theta: 1.073604, gridPosition: x: 0, y: 0'
'worldPose: x: 25.676610,y: 67.134323,theta: 1.074390, gridPosition: x: 0, y: 0'
'worldPose: x: 25.684045,y: 67.148070,theta: 1.075417, gridPosition: x: 0, y: 0'
'worldPose: x: 25.691460,y: 67.161823,theta: 1.076935, gridPosition: x: 0, y: 0'
'worldPose: x: 25.698853,y: 67.175576,theta: 1.077806, gridPosition: x: 0, y: 0'
'worldPose: x: 25.706247,y: 67.189351,theta: 1.078390, gridPosition: x: 0, y: 0'
'worldPose: x: 25.713628,y: 67.203129,theta: 1.079401, gridPosition: x: 0, y: 0'
'worldPose: x: 25.720992,y: 67.216905,theta: 1.080242, gridPosition: x: 0, y: 0'
'worldPose: x: 25.728345,y: 67.230684,theta: 1.080722, gridPosition: x: 0, y: 0'
'worldPose: x: 25.735715,y: 67.244510,theta: 1.081309, gridPosition: x: 0, y: 0'
'worldPose: x: 25.743056,y: 67.258306,theta: 1.082150, gridPosition: x: 0, y: 0'
'worldPose: x: 25.750369,y: 67.272087,theta: 1.083528, gridPosition: x: 0, y: 0'
'worldPose: x: 25.757673,y: 67.285893,theta: 1.084430, gridPosition: x: 0, y: 0'
'worldPose: x: 25.764970,y: 67.299704,theta: 1.084973, gridPosition: x: 0, y: 0'
'worldPose: x: 25.772257,y: 67.313514,theta: 1.085461, gridPosition: x: 0, y: 0'
'worldPose: x: 25.759442,y: 67.332381,theta: 1.085985, gridPosition: x: 0, y: 0'
'worldPose: x: 25.766714,y: 67.346204,theta: 1.086776, gridPosition: x: 0, y: 0'
'worldPose: x: 25.773976,y: 67.360030,theta: 1.087308, gridPosition: x: 0, y: 0'
'worldPose: x: 25.781242,y: 67.373875,theta: 1.087707, gridPosition: x: 0, y: 0'
'worldPose: x: 25.788499,y: 67.387722,theta: 1.088354, gridPosition: x: 0, y: 0'
'worldPose: x: 25.795729,y: 67.401549,theta: 1.089535, gridPosition: x: 0, y: 0'
'worldPose: x: 25.802949,y: 67.415411,theta: 1.091459, gridPosition: x: 0, y: 0'
'worldPose: x: 25.810143,y: 67.429287,theta: 1.092973, gridPosition: x: 0, y: 0'
'worldPose: x: 25.817321,y: 67.443162,theta: 1.093724, gridPosition: x: 0, y: 0'
'worldPose: x: 25.824483,y: 67.457027,theta: 1.094058, gridPosition: x: 0, y: 0'
'worldPose: x: 25.831668,y: 67.470933,theta: 1.093691, gridPosition: x: 0, y: 0'
'worldPose: x: 25.838841,y: 67.484805,theta: 1.093656, gridPosition: x: 0, y: 0'
'worldPose: x: 25.846009,y: 67.498688,theta: 1.094642, gridPosition: x: 0, y: 0'
'worldPose: x: 25.853169,y: 67.512593,theta: 1.095783, gridPosition: x: 0, y: 0'
'worldPose: x: 25.860297,y: 67.526481,theta: 1.097205, gridPosition: x: 0, y: 0'
'worldPose: x: 25.867415,y: 67.540398,theta: 1.098497, gridPosition: x: 0, y: 0'
'worldPose: x: 25.874516,y: 67.554317,theta: 1.099468, gridPosition: x: 0, y: 0'
'worldPose: x: 25.881603,y: 67.568236,theta: 1.099878, gridPosition: x: 0, y: 0'
'worldPose: x: 25.888688,y: 67.582148,theta: 1.099668, gridPosition: x: 0, y: 0'
'worldPose: x: 25.895797,y: 67.596103,theta: 1.099716, gridPosition: x: 0, y: 0'
'worldPose: x: 25.902872,y: 67.610005,theta: 1.100289, gridPosition: x: 0, y: 0'
'worldPose: x: 25.909947,y: 67.623934,theta: 1.101294, gridPosition: x: 0, y: 0'
'worldPose: x: 25.917008,y: 67.637877,theta: 1.102484, gridPosition: x: 0, y: 0'
'worldPose: x: 25.924050,y: 67.651817,theta: 1.103336, gridPosition: x: 0, y: 0'
'worldPose: x: 25.931085,y: 67.665777,theta: 1.104474, gridPosition: x: 0, y: 0'
'worldPose: x: 25.938103,y: 67.679737,theta: 1.105157, gridPosition: x: 0, y: 0'
'worldPose: x: 25.945119,y: 67.693703,theta: 1.105350, gridPosition: x: 0, y: 0'
'worldPose: x: 25.952134,y: 67.707678,theta: 1.105818, gridPosition: x: 0, y: 0'
'worldPose: x: 25.959132,y: 67.721640,theta: 1.106249, gridPosition: x: 0, y: 0'
'worldPose: x: 25.966136,y: 67.735619,theta: 1.106521, gridPosition: x: 0, y: 0'
'worldPose: x: 25.973120,y: 67.749586,theta: 1.107590, gridPosition: x: 0, y: 0'
'worldPose: x: 25.980081,y: 67.763550,theta: 1.108957, gridPosition: x: 0, y: 0'
'worldPose: x: 25.987034,y: 67.777550,theta: 1.110387, gridPosition: x: 0, y: 0'
'worldPose: x: 25.992584,y: 67.788753,theta: 1.110949, gridPosition: x: 0, y: 0'
'worldPose: x: 26.000905,y: 67.805556,theta: 1.110990, gridPosition: x: 0, y: 0'
'worldPose: x: 26.007836,y: 67.819562,theta: 1.111678, gridPosition: x: 0, y: 0'
'worldPose: x: 26.014750,y: 67.833568,theta: 1.112507, gridPosition: x: 0, y: 0'
'worldPose: x: 26.021660,y: 67.847581,theta: 1.112753, gridPosition: x: 0, y: 0'
'worldPose: x: 26.028569,y: 67.861604,theta: 1.113338, gridPosition: x: 0, y: 0'
'worldPose: x: 26.035460,y: 67.875624,theta: 1.114374, gridPosition: x: 0, y: 0'
'worldPose: x: 26.042337,y: 67.889650,theta: 1.115355, gridPosition: x: 0, y: 0'
'worldPose: x: 26.049206,y: 67.903684,theta: 1.115479, gridPosition: x: 0, y: 0'
'worldPose: x: 26.056079,y: 67.917729,theta: 1.115905, gridPosition: x: 0, y: 0'
'worldPose: x: 26.061563,y: 67.928953,theta: 1.116516, gridPosition: x: 0, y: 0'
'worldPose: x: 26.069784,y: 67.945824,theta: 1.117934, gridPosition: x: 0, y: 0'
'worldPose: x: 26.076606,y: 67.959862,theta: 1.118579, gridPosition: x: 0, y: 0'
'worldPose: x: 26.083428,y: 67.973915,theta: 1.119084, gridPosition: x: 0, y: 0'
'worldPose: x: 26.090247,y: 67.987983,theta: 1.119724, gridPosition: x: 0, y: 0'
'worldPose: x: 26.087045,y: 68.042045,theta: 1.121066, gridPosition: x: 0, y: 0'
'worldPose: x: 26.093840,y: 68.056135,theta: 1.121507, gridPosition: x: 0, y: 0'
'worldPose: x: 26.100616,y: 68.070190,theta: 1.121604, gridPosition: x: 0, y: 0'
'worldPose: x: 26.107397,y: 68.084277,theta: 1.122695, gridPosition: x: 0, y: 0'
'worldPose: x: 26.114156,y: 68.098367,theta: 1.124082, gridPosition: x: 0, y: 0'
'worldPose: x: 26.120893,y: 68.112461,theta: 1.125388, gridPosition: x: 0, y: 0'
'worldPose: x: 26.127618,y: 68.126569,theta: 1.126312, gridPosition: x: 0, y: 0'
'worldPose: x: 26.134331,y: 68.140674,theta: 1.126823, gridPosition: x: 0, y: 0'
'worldPose: x: 26.141033,y: 68.154780,theta: 1.127580, gridPosition: x: 0, y: 0'
'worldPose: x: 26.147734,y: 68.168908,theta: 1.128004, gridPosition: x: 0, y: 0'
'worldPose: x: 26.154421,y: 68.183014,theta: 1.128362, gridPosition: x: 0, y: 0'
'worldPose: x: 26.161103,y: 68.197142,theta: 1.129433, gridPosition: x: 0, y: 0'
'worldPose: x: 26.167808,y: 68.211353,theta: 1.130374, gridPosition: x: 0, y: 0'
'worldPose: x: 26.174425,y: 68.225411,theta: 1.131236, gridPosition: x: 0, y: 0'
'worldPose: x: 26.181070,y: 68.239558,theta: 1.131985, gridPosition: x: 0, y: 0'
'worldPose: x: 26.187702,y: 68.253704,theta: 1.132598, gridPosition: x: 0, y: 0'
'worldPose: x: 26.194324,y: 68.267860,theta: 1.133761, gridPosition: x: 0, y: 0'
