'worldPose: x: 21.853743,y: 60.137561,theta: 1.044322, gridPosition: x: 0, y: 0'
'worldPose: x: 21.869673,y: 60.164900,theta: 1.042723, gridPosition: x: 0, y: 0'
'worldPose: x: 21.882578,y: 60.187020,theta: 1.042658, gridPosition: x: 0, y: 0'
'worldPose: x: 21.895699,y: 60.209514,theta: 1.042865, gridPosition: x: 0, y: 0'
'worldPose: x: 21.903574,y: 60.223024,theta: 1.043082, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919302,y: 60.250024,theta: 1.043525, gridPosition: x: 0, y: 0'
'worldPose: x: 21.935171,y: 60.277270,theta: 1.042958, gridPosition: x: 0, y: 0'
'worldPose: x: 21.948154,y: 60.299496,theta: 1.041823, gridPosition: x: 0, y: 0'
'worldPose: x: 21.961308,y: 60.321984,theta: 1.041466, gridPosition: x: 0, y: 0'
'worldPose: x: 21.974462,y: 60.344472,theta: 1.041480, gridPosition: x: 0, y: 0'
'worldPose: x: 21.977765,y: 60.367204,theta: 1.041218, gridPosition: x: 0, y: 0'
'worldPose: x: 21.990765,y: 60.389409,theta: 1.041154, gridPosition: x: 0, y: 0'
'worldPose: x: 22.003925,y: 60.411900,theta: 1.041629, gridPosition: x: 0, y: 0'
'worldPose: x: 22.017111,y: 60.434456,theta: 1.041805, gridPosition: x: 0, y: 0'
'worldPose: x: 22.030221,y: 60.456875,theta: 1.041499, gridPosition: x: 0, y: 0'
'worldPose: x: 22.043361,y: 60.479329,theta: 1.041326, gridPosition: x: 0, y: 0'
'worldPose: x: 22.056516,y: 60.501821,theta: 1.041706, gridPosition: x: 0, y: 0'
'worldPose: x: 22.069653,y: 60.524293,theta: 1.041861, gridPosition: x: 0, y: 0'
'worldPose: x: 22.082798,y: 60.546779,theta: 1.041706, gridPosition: x: 0, y: 0'
'worldPose: x: 22.095945,y: 60.569267,theta: 1.042114, gridPosition: x: 0, y: 0'
'worldPose: x: 22.109088,y: 60.591764,theta: 1.042025, gridPosition: x: 0, y: 0'
'worldPose: x: 22.122214,y: 60.614233,theta: 1.042143, gridPosition: x: 0, y: 0'
'worldPose: x: 22.135171,y: 60.636410,theta: 1.041809, gridPosition: x: 0, y: 0'
'worldPose: x: 22.147963,y: 60.658273,theta: 1.041267, gridPosition: x: 0, y: 0'
'worldPose: x: 22.161136,y: 60.680781,theta: 1.041281, gridPosition: x: 0, y: 0'
'worldPose: x: 22.174110,y: 60.702949,theta: 1.041216, gridPosition: x: 0, y: 0'
'worldPose: x: 22.187104,y: 60.725123,theta: 1.040459, gridPosition: x: 0, y: 0'
'worldPose: x: 22.200272,y: 60.747569,theta: 1.040241, gridPosition: x: 0, y: 0'
'worldPose: x: 22.213447,y: 60.770031,theta: 1.040389, gridPosition: x: 0, y: 0'
'worldPose: x: 22.226573,y: 60.792523,theta: 1.045723, gridPosition: x: 0, y: 0'
'worldPose: x: 22.239637,y: 60.815060,theta: 1.045186, gridPosition: x: 0, y: 0'
'worldPose: x: 22.252712,y: 60.837572,theta: 1.044204, gridPosition: x: 0, y: 0'
'worldPose: x: 22.265805,y: 60.860068,theta: 1.043452, gridPosition: x: 0, y: 0'
'worldPose: x: 22.278925,y: 60.882596,theta: 1.043513, gridPosition: x: 0, y: 0'
'worldPose: x: 22.292208,y: 60.905422,theta: 1.043959, gridPosition: x: 0, y: 0'
'worldPose: x: 22.305103,y: 60.927603,theta: 1.044255, gridPosition: x: 0, y: 0'
'worldPose: x: 22.318212,y: 60.950151,theta: 1.044032, gridPosition: x: 0, y: 0'
'worldPose: x: 22.331323,y: 60.972608,theta: 1.040247, gridPosition: x: 0, y: 0'
'worldPose: x: 22.344498,y: 60.995063,theta: 1.040190, gridPosition: x: 0, y: 0'
'worldPose: x: 22.357739,y: 61.017501,theta: 1.033739, gridPosition: x: 0, y: 0'
'worldPose: x: 22.371064,y: 61.039887,theta: 1.033850, gridPosition: x: 0, y: 0'
'worldPose: x: 22.384389,y: 61.062263,theta: 1.033609, gridPosition: x: 0, y: 0'
'worldPose: x: 22.397721,y: 61.084636,theta: 1.033304, gridPosition: x: 0, y: 0'
'worldPose: x: 22.411075,y: 61.107044,theta: 1.033432, gridPosition: x: 0, y: 0'
'worldPose: x: 22.425259,y: 61.130848,theta: 1.033391, gridPosition: x: 0, y: 0'
'worldPose: x: 22.439485,y: 61.154717,theta: 1.033323, gridPosition: x: 0, y: 0'
'worldPose: x: 22.453706,y: 61.178573,theta: 1.033107, gridPosition: x: 0, y: 0'
'worldPose: x: 22.467923,y: 61.202390,theta: 1.032251, gridPosition: x: 0, y: 0'
'worldPose: x: 22.478988,y: 61.220893,theta: 1.031649, gridPosition: x: 0, y: 0'
'worldPose: x: 22.492177,y: 61.242932,theta: 1.031619, gridPosition: x: 0, y: 0'
'worldPose: x: 22.508216,y: 61.269785,theta: 1.032372, gridPosition: x: 0, y: 0'
'worldPose: x: 22.518899,y: 61.287677,theta: 1.032556, gridPosition: x: 0, y: 0'
'worldPose: x: 22.534937,y: 61.314526,theta: 1.032149, gridPosition: x: 0, y: 0'
'worldPose: x: 22.548288,y: 61.336848,theta: 1.031631, gridPosition: x: 0, y: 0'
'worldPose: x: 22.558985,y: 61.354723,theta: 1.031456, gridPosition: x: 0, y: 0'
'worldPose: x: 22.572360,y: 61.377065,theta: 1.031437, gridPosition: x: 0, y: 0'
'worldPose: x: 22.583849,y: 61.396273,theta: 1.031941, gridPosition: x: 0, y: 0'
'worldPose: x: 22.601726,y: 61.426282,theta: 1.035020, gridPosition: x: 0, y: 0'
'worldPose: x: 22.615104,y: 61.448918,theta: 1.038503, gridPosition: x: 0, y: 0'
'worldPose: x: 22.628164,y: 61.471202,theta: 1.042005, gridPosition: x: 0, y: 0'
'worldPose: x: 22.638623,y: 61.489155,theta: 1.044031, gridPosition: x: 0, y: 0'
'worldPose: x: 22.644292,y: 61.516186,theta: 1.046627, gridPosition: x: 0, y: 0'
'worldPose: x: 22.654694,y: 61.534239,theta: 1.048925, gridPosition: x: 0, y: 0'
'worldPose: x: 22.668281,y: 61.557924,theta: 1.050806, gridPosition: x: 0, y: 0'
'worldPose: x: 22.683253,y: 61.584053,theta: 1.049712, gridPosition: x: 0, y: 0'
'worldPose: x: 22.696199,y: 61.606523,theta: 1.047027, gridPosition: x: 0, y: 0'
'worldPose: x: 22.709260,y: 61.629065,theta: 1.044892, gridPosition: x: 0, y: 0'
'worldPose: x: 22.722339,y: 61.651549,theta: 1.043525, gridPosition: x: 0, y: 0'
'worldPose: x: 22.723853,y: 61.695414,theta: 1.045997, gridPosition: x: 0, y: 0'
'worldPose: x: 22.715674,y: 61.745046,theta: 1.051129, gridPosition: x: 0, y: 0'
'worldPose: x: 22.731179,y: 61.772215,theta: 1.052878, gridPosition: x: 0, y: 0'
'worldPose: x: 22.744193,y: 61.795060,theta: 1.052912, gridPosition: x: 0, y: 0'
'worldPose: x: 22.754461,y: 61.813070,theta: 1.052456, gridPosition: x: 0, y: 0'
'worldPose: x: 22.767528,y: 61.835968,theta: 1.052196, gridPosition: x: 0, y: 0'
'worldPose: x: 22.780186,y: 61.858154,theta: 1.052411, gridPosition: x: 0, y: 0'
'worldPose: x: 22.796023,y: 61.885917,theta: 1.052292, gridPosition: x: 0, y: 0'
'worldPose: x: 22.806000,y: 61.906145,theta: 1.050859, gridPosition: x: 0, y: 0'
'worldPose: x: 22.813337,y: 61.923520,theta: 1.048771, gridPosition: x: 0, y: 0'
'worldPose: x: 22.824422,y: 61.942796,theta: 1.049006, gridPosition: x: 0, y: 0'
'worldPose: x: 22.838496,y: 61.967269,theta: 1.048844, gridPosition: x: 0, y: 0'
'worldPose: x: 22.854923,y: 61.995844,theta: 1.049303, gridPosition: x: 0, y: 0'
'worldPose: x: 22.868704,y: 62.019848,theta: 1.049740, gridPosition: x: 0, y: 0'
'worldPose: x: 22.882538,y: 62.043945,theta: 1.049492, gridPosition: x: 0, y: 0'
'worldPose: x: 22.896265,y: 62.067819,theta: 1.048573, gridPosition: x: 0, y: 0'
'worldPose: x: 22.889230,y: 62.100314,theta: 1.047570, gridPosition: x: 0, y: 0'
'worldPose: x: 22.902228,y: 62.122824,theta: 1.046841, gridPosition: x: 0, y: 0'
'worldPose: x: 22.912658,y: 62.140858,theta: 1.046325, gridPosition: x: 0, y: 0'
'worldPose: x: 22.928451,y: 62.168149,theta: 1.046175, gridPosition: x: 0, y: 0'
'worldPose: x: 22.936350,y: 62.181801,theta: 1.046331, gridPosition: x: 0, y: 0'
'worldPose: x: 22.952008,y: 62.208864,theta: 1.046124, gridPosition: x: 0, y: 0'
'worldPose: x: 22.967447,y: 62.235526,theta: 1.045733, gridPosition: x: 0, y: 0'
'worldPose: x: 22.980504,y: 62.258049,theta: 1.045296, gridPosition: x: 0, y: 0'
'worldPose: x: 22.993592,y: 62.280602,theta: 1.044662, gridPosition: x: 0, y: 0'
'worldPose: x: 23.006657,y: 62.303090,theta: 1.044467, gridPosition: x: 0, y: 0'
'worldPose: x: 23.025198,y: 62.335335,theta: 1.048132, gridPosition: x: 0, y: 0'
'worldPose: x: 23.038199,y: 62.357900,theta: 1.048013, gridPosition: x: 0, y: 0'
'worldPose: x: 23.051203,y: 62.380454,theta: 1.047603, gridPosition: x: 0, y: 0'
'worldPose: x: 23.064223,y: 62.403020,theta: 1.047430, gridPosition: x: 0, y: 0'
'worldPose: x: 23.074919,y: 62.421555,theta: 1.047421, gridPosition: x: 0, y: 0'
'worldPose: x: 23.087846,y: 62.443958,theta: 1.047368, gridPosition: x: 0, y: 0'
'worldPose: x: 23.100687,y: 62.466176,theta: 1.046481, gridPosition: x: 0, y: 0'
'worldPose: x: 23.113739,y: 62.488741,theta: 1.046413, gridPosition: x: 0, y: 0'
'worldPose: x: 23.129539,y: 62.516065,theta: 1.046649, gridPosition: x: 0, y: 0'
'worldPose: x: 23.142395,y: 62.538313,theta: 1.046937, gridPosition: x: 0, y: 0'
'worldPose: x: 23.155413,y: 62.560852,theta: 1.046997, gridPosition: x: 0, y: 0'
'worldPose: x: 23.168451,y: 62.583408,theta: 1.046406, gridPosition: x: 0, y: 0'
'worldPose: x: 23.181503,y: 62.625944,theta: 1.045509, gridPosition: x: 0, y: 0'
'worldPose: x: 23.194575,y: 62.648468,theta: 1.044608, gridPosition: x: 0, y: 0'
'worldPose: x: 23.207673,y: 62.670998,theta: 1.043949, gridPosition: x: 0, y: 0'
'worldPose: x: 23.220752,y: 62.693483,theta: 1.044184, gridPosition: x: 0, y: 0'
'worldPose: x: 23.233883,y: 62.716098,theta: 1.045069, gridPosition: x: 0, y: 0'
'worldPose: x: 23.246898,y: 62.738535,theta: 1.045021, gridPosition: x: 0, y: 0'
'worldPose: x: 23.259972,y: 62.761041,theta: 1.044182, gridPosition: x: 0, y: 0'
'worldPose: x: 23.273070,y: 62.783552,theta: 1.043626, gridPosition: x: 0, y: 0'
'worldPose: x: 23.286210,y: 62.806106,theta: 1.042998, gridPosition: x: 0, y: 0'
'worldPose: x: 23.299303,y: 62.828547,theta: 1.042555, gridPosition: x: 0, y: 0'
'worldPose: x: 23.312446,y: 62.851073,theta: 1.042678, gridPosition: x: 0, y: 0'
'worldPose: x: 23.325549,y: 62.873531,theta: 1.042496, gridPosition: x: 0, y: 0'
'worldPose: x: 23.338691,y: 62.896026,theta: 1.041855, gridPosition: x: 0, y: 0'
'worldPose: x: 23.351852,y: 62.918509,theta: 1.041025, gridPosition: x: 0, y: 0'
'worldPose: x: 23.364998,y: 62.940964,theta: 1.041319, gridPosition: x: 0, y: 0'
'worldPose: x: 23.378143,y: 62.963443,theta: 1.041759, gridPosition: x: 0, y: 0'
'worldPose: x: 23.391296,y: 62.985940,theta: 1.041620, gridPosition: x: 0, y: 0'
'worldPose: x: 23.404447,y: 63.008409,theta: 1.041004, gridPosition: x: 0, y: 0'
'worldPose: x: 23.417612,y: 63.030878,theta: 1.040720, gridPosition: x: 0, y: 0'
'worldPose: x: 23.430767,y: 63.053346,theta: 1.041449, gridPosition: x: 0, y: 0'
'worldPose: x: 23.443919,y: 63.075843,theta: 1.041935, gridPosition: x: 0, y: 0'
'worldPose: x: 23.457043,y: 63.098307,theta: 1.042120, gridPosition: x: 0, y: 0'
'worldPose: x: 23.470181,y: 63.120803,theta: 1.042316, gridPosition: x: 0, y: 0'
'worldPose: x: 23.483315,y: 63.143300,theta: 1.042266, gridPosition: x: 0, y: 0'
'worldPose: x: 23.496447,y: 63.165762,theta: 1.041367, gridPosition: x: 0, y: 0'
'worldPose: x: 23.509625,y: 63.188262,theta: 1.040856, gridPosition: x: 0, y: 0'
'worldPose: x: 23.522878,y: 63.210904,theta: 1.041564, gridPosition: x: 0, y: 0'
'worldPose: x: 23.535906,y: 63.233197,theta: 1.042063, gridPosition: x: 0, y: 0'
'worldPose: x: 23.549631,y: 63.256669,theta: 1.041155, gridPosition: x: 0, y: 0'
'worldPose: x: 23.563663,y: 63.280544,theta: 1.038080, gridPosition: x: 0, y: 0'
'worldPose: x: 23.577823,y: 63.304418,theta: 1.033471, gridPosition: x: 0, y: 0'
'worldPose: x: 23.592127,y: 63.328249,theta: 1.028117, gridPosition: x: 0, y: 0'
'worldPose: x: 23.606531,y: 63.352006,theta: 1.024373, gridPosition: x: 0, y: 0'
'worldPose: x: 23.620997,y: 63.375715,theta: 1.022028, gridPosition: x: 0, y: 0'
'worldPose: x: 23.635532,y: 63.399404,theta: 1.019439, gridPosition: x: 0, y: 0'
'worldPose: x: 23.650090,y: 63.423002,theta: 1.017284, gridPosition: x: 0, y: 0'
'worldPose: x: 23.664516,y: 63.446337,theta: 1.017327, gridPosition: x: 0, y: 0'
'worldPose: x: 23.678190,y: 63.468517,theta: 1.019178, gridPosition: x: 0, y: 0'
'worldPose: x: 23.689824,y: 63.487479,theta: 1.021222, gridPosition: x: 0, y: 0'
'worldPose: x: 23.707193,y: 63.515929,theta: 1.023319, gridPosition: x: 0, y: 0'
'worldPose: x: 23.721288,y: 63.539047,theta: 1.022941, gridPosition: x: 0, y: 0'
'worldPose: x: 23.735593,y: 63.562442,theta: 1.021546, gridPosition: x: 0, y: 0'
'worldPose: x: 23.747404,y: 63.581722,theta: 1.021017, gridPosition: x: 0, y: 0'
'worldPose: x: 23.761114,y: 63.604103,theta: 1.021279, gridPosition: x: 0, y: 0'
'worldPose: x: 23.778528,y: 63.632545,theta: 1.021356, gridPosition: x: 0, y: 0'
'worldPose: x: 23.789721,y: 63.650814,theta: 1.021040, gridPosition: x: 0, y: 0'
'worldPose: x: 23.806652,y: 63.678418,theta: 1.020386, gridPosition: x: 0, y: 0'
'worldPose: x: 23.820482,y: 63.700950,theta: 1.020285, gridPosition: x: 0, y: 0'
'worldPose: x: 23.833901,y: 63.722819,theta: 1.020475, gridPosition: x: 0, y: 0'
'worldPose: x: 23.847513,y: 63.745008,theta: 1.020627, gridPosition: x: 0, y: 0'
'worldPose: x: 23.831120,y: 63.777200,theta: 1.020807, gridPosition: x: 0, y: 0'
'worldPose: x: 23.842005,y: 63.794953,theta: 1.020739, gridPosition: x: 0, y: 0'
'worldPose: x: 23.858359,y: 63.821605,theta: 1.020234, gridPosition: x: 0, y: 0'
'worldPose: x: 23.872109,y: 63.844002,theta: 1.020297, gridPosition: x: 0, y: 0'
'worldPose: x: 23.883212,y: 63.862096,theta: 1.020419, gridPosition: x: 0, y: 0'
'worldPose: x: 23.899219,y: 63.888179,theta: 1.020278, gridPosition: x: 0, y: 0'
'worldPose: x: 23.910126,y: 63.905938,theta: 1.019820, gridPosition: x: 0, y: 0'
'worldPose: x: 23.926489,y: 63.932544,theta: 1.019203, gridPosition: x: 0, y: 0'
'worldPose: x: 23.917867,y: 64.016912,theta: 1.022429, gridPosition: x: 0, y: 0'
'worldPose: x: 23.933446,y: 64.042401,theta: 1.021948, gridPosition: x: 0, y: 0'
'worldPose: x: 23.947029,y: 64.064603,theta: 1.021739, gridPosition: x: 0, y: 0'
'worldPose: x: 23.957893,y: 64.082362,theta: 1.021717, gridPosition: x: 0, y: 0'
'worldPose: x: 23.971618,y: 64.104779,theta: 1.021206, gridPosition: x: 0, y: 0'
'worldPose: x: 23.985199,y: 64.126940,theta: 1.020997, gridPosition: x: 0, y: 0'
'worldPose: x: 24.001422,y: 64.153432,theta: 1.021425, gridPosition: x: 0, y: 0'
'worldPose: x: 23.994973,y: 64.155696,theta: 1.017023, gridPosition: x: 0, y: 0'
'worldPose: x: 24.008674,y: 64.177821,theta: 1.016083, gridPosition: x: 0, y: 0'
'worldPose: x: 24.022409,y: 64.200025,theta: 1.018113, gridPosition: x: 0, y: 0'
'worldPose: x: 24.036086,y: 64.222232,theta: 1.018840, gridPosition: x: 0, y: 0'
'worldPose: x: 24.049769,y: 64.244251,theta: 1.009054, gridPosition: x: 0, y: 0'
'worldPose: x: 24.063684,y: 64.266311,theta: 1.007510, gridPosition: x: 0, y: 0'
'worldPose: x: 24.077584,y: 64.288312,theta: 1.007498, gridPosition: x: 0, y: 0'
'worldPose: x: 24.091473,y: 64.310329,theta: 1.008283, gridPosition: x: 0, y: 0'
'worldPose: x: 24.105460,y: 64.342512,theta: 1.008130, gridPosition: x: 0, y: 0'
'worldPose: x: 24.117197,y: 64.361101,theta: 1.007495, gridPosition: x: 0, y: 0'
'worldPose: x: 24.134064,y: 64.387814,theta: 1.007766, gridPosition: x: 0, y: 0'
'worldPose: x: 24.147652,y: 64.409347,theta: 1.007908, gridPosition: x: 0, y: 0'
'worldPose: x: 24.158789,y: 64.426995,theta: 1.007724, gridPosition: x: 0, y: 0'
'worldPose: x: 24.176210,y: 64.454578,theta: 1.007376, gridPosition: x: 0, y: 0'
'worldPose: x: 24.190310,y: 64.476896,theta: 1.007405, gridPosition: x: 0, y: 0'
'worldPose: x: 24.204574,y: 64.499485,theta: 1.007604, gridPosition: x: 0, y: 0'
'worldPose: x: 24.219093,y: 64.521950,theta: 0.981360, gridPosition: x: 0, y: 0'
'worldPose: x: 24.234572,y: 64.545054,theta: 0.979891, gridPosition: x: 0, y: 0'
'worldPose: x: 24.242111,y: 64.584594,theta: 0.985796, gridPosition: x: 0, y: 0'
'worldPose: x: 24.255183,y: 64.608928,theta: 0.986672, gridPosition: x: 0, y: 0'
'worldPose: x: 24.269767,y: 64.630512,theta: 0.935132, gridPosition: x: 0, y: 0'
'worldPose: x: 24.285218,y: 64.651460,theta: 0.935328, gridPosition: x: 0, y: 0'
'worldPose: x: 24.300814,y: 64.672328,theta: 0.923284, gridPosition: x: 0, y: 0'
'worldPose: x: 24.316729,y: 64.693373,theta: 0.923350, gridPosition: x: 0, y: 0'
'worldPose: x: 24.332428,y: 64.714121,theta: 0.922739, gridPosition: x: 0, y: 0'
'worldPose: x: 24.347962,y: 64.734597,theta: 0.921163, gridPosition: x: 0, y: 0'
'worldPose: x: 24.361488,y: 64.752381,theta: 0.920335, gridPosition: x: 0, y: 0'
'worldPose: x: 24.379501,y: 64.776050,theta: 0.920336, gridPosition: x: 0, y: 0'
'worldPose: x: 24.395269,y: 64.796762,theta: 0.919836, gridPosition: x: 0, y: 0'
'worldPose: x: 24.411123,y: 64.817567,theta: 0.919639, gridPosition: x: 0, y: 0'
'worldPose: x: 24.426839,y: 64.838201,theta: 0.920176, gridPosition: x: 0, y: 0'
'worldPose: x: 24.426123,y: 64.890474,theta: 0.948511, gridPosition: x: 0, y: 0'
'worldPose: x: 24.438538,y: 64.907770,theta: 0.947987, gridPosition: x: 0, y: 0'
'worldPose: x: 24.456538,y: 64.932796,theta: 0.946705, gridPosition: x: 0, y: 0'
'worldPose: x: 24.470545,y: 64.952227,theta: 0.946007, gridPosition: x: 0, y: 0'
'worldPose: x: 24.482398,y: 64.968649,theta: 0.945349, gridPosition: x: 0, y: 0'
'worldPose: x: 24.492395,y: 64.982493,theta: 0.945640, gridPosition: x: 0, y: 0'
'worldPose: x: 24.498799,y: 64.991377,theta: 0.946415, gridPosition: x: 0, y: 0'
'worldPose: x: 24.507311,y: 65.003199,theta: 0.946828, gridPosition: x: 0, y: 0'
'worldPose: x: 24.512001,y: 65.009710,theta: 0.946441, gridPosition: x: 0, y: 0'
'worldPose: x: 24.517271,y: 65.017019,theta: 0.945710, gridPosition: x: 0, y: 0'
'worldPose: x: 24.519509,y: 65.020117,theta: 0.945021, gridPosition: x: 0, y: 0'
'worldPose: x: 24.520729,y: 65.021805,theta: 0.944250, gridPosition: x: 0, y: 0'
'worldPose: x: 24.491080,y: 65.074112,theta: 0.964649, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465995,y: 65.045192,theta: 1.006725, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465995,y: 65.045192,theta: 1.007138, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465995,y: 65.045192,theta: 1.007402, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465995,y: 65.045192,theta: 1.007619, gridPosition: x: 0, y: 0'
'worldPose: x: 24.465995,y: 65.045192,theta: 1.013181, gridPosition: x: 0, y: 0'
'worldPose: x: 24.466729,y: 65.046368,theta: 1.012928, gridPosition: x: 0, y: 0'
'worldPose: x: 24.467650,y: 65.047843,theta: 1.013077, gridPosition: x: 0, y: 0'
'worldPose: x: 24.468582,y: 65.049336,theta: 1.012500, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.017932, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.018157, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.018430, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.018936, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.017050, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.016812, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.013771, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.013201, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.011138, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.011243, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.010372, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.010646, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.009091, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.008790, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.008751, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.008567, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.009248, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.009489, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.008945, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.008861, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.007361, gridPosition: x: 0, y: 0'
'worldPose: x: 24.469120,y: 65.050197,theta: 1.006887, gridPosition: x: 0, y: 0'
'worldPose: x: 24.470047,y: 65.051663,theta: 1.006882, gridPosition: x: 0, y: 0'
'worldPose: x: 24.471532,y: 65.054011,theta: 1.006598, gridPosition: x: 0, y: 0'
'worldPose: x: 24.472461,y: 65.055480,theta: 1.008970, gridPosition: x: 0, y: 0'
'worldPose: x: 24.473385,y: 65.056948,theta: 1.008985, gridPosition: x: 0, y: 0'
'worldPose: x: 24.474309,y: 65.058419,theta: 1.009767, gridPosition: x: 0, y: 0'
'worldPose: x: 24.475234,y: 65.059891,theta: 1.009950, gridPosition: x: 0, y: 0'
'worldPose: x: 24.476525,y: 65.061947,theta: 1.010588, gridPosition: x: 0, y: 0'
'worldPose: x: 24.478000,y: 65.064300,theta: 1.010864, gridPosition: x: 0, y: 0'
'worldPose: x: 24.479846,y: 65.067245,theta: 1.010910, gridPosition: x: 0, y: 0'
'worldPose: x: 24.481690,y: 65.070186,theta: 1.010799, gridPosition: x: 0, y: 0'
'worldPose: x: 24.483903,y: 65.073716,theta: 1.010493, gridPosition: x: 0, y: 0'
'worldPose: x: 24.485750,y: 65.076657,theta: 1.010038, gridPosition: x: 0, y: 0'
'worldPose: x: 24.487967,y: 65.080185,theta: 1.009678, gridPosition: x: 0, y: 0'
'worldPose: x: 24.490001,y: 65.083420,theta: 1.009385, gridPosition: x: 0, y: 0'
'worldPose: x: 24.492402,y: 65.087238,theta: 1.009335, gridPosition: x: 0, y: 0'
'worldPose: x: 24.494251,y: 65.090177,theta: 1.009261, gridPosition: x: 0, y: 0'
'worldPose: x: 24.496100,y: 65.093116,theta: 1.009241, gridPosition: x: 0, y: 0'
'worldPose: x: 24.498878,y: 65.097533,theta: 1.009447, gridPosition: x: 0, y: 0'
'worldPose: x: 24.501277,y: 65.101350,theta: 1.009863, gridPosition: x: 0, y: 0'
'worldPose: x: 24.504047,y: 65.105762,theta: 1.010287, gridPosition: x: 0, y: 0'
