'worldPose: x: 7.146720,y: -3.067054,theta: -1.574886, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146673,y: -3.077461,theta: -1.575700, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146621,y: -3.087880,theta: -1.575864, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146565,y: -3.098291,theta: -1.576242, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146502,y: -3.108712,theta: -1.577175, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146432,y: -3.119128,theta: -1.577804, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146359,y: -3.129546,theta: -1.577844, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146284,y: -3.139957,theta: -1.578145, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146203,y: -3.150375,theta: -1.578762, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146117,y: -3.160794,theta: -1.579770, gridPosition: x: 0, y: 0'
'worldPose: x: 7.146042,y: -3.169121,theta: -1.579778, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145927,y: -3.181623,theta: -1.580082, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145824,y: -3.192039,theta: -1.581226, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145708,y: -3.202457,theta: -1.582370, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145584,y: -3.212889,theta: -1.582849, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145457,y: -3.223288,theta: -1.583403, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145323,y: -3.233700,theta: -1.583831, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145185,y: -3.244117,theta: -1.583994, gridPosition: x: 0, y: 0'
'worldPose: x: 7.145048,y: -3.254541,theta: -1.584038, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144905,y: -3.264944,theta: -1.585120, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144746,y: -3.275374,theta: -1.586800, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144569,y: -3.285777,theta: -1.588388, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144381,y: -3.296198,theta: -1.589042, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144190,y: -3.306611,theta: -1.588990, gridPosition: x: 0, y: 0'
'worldPose: x: 7.144002,y: -3.317025,theta: -1.588782, gridPosition: x: 0, y: 0'
'worldPose: x: 7.143819,y: -3.327436,theta: -1.587760, gridPosition: x: 0, y: 0'
'worldPose: x: 7.143644,y: -3.337860,theta: -1.587558, gridPosition: x: 0, y: 0'
'worldPose: x: 7.143502,y: -3.346184,theta: -1.588124, gridPosition: x: 0, y: 0'
'worldPose: x: 7.143272,y: -3.358700,theta: -1.589593, gridPosition: x: 0, y: 0'
'worldPose: x: 7.143071,y: -3.369115,theta: -1.590468, gridPosition: x: 0, y: 0'
'worldPose: x: 7.142862,y: -3.379517,theta: -1.591203, gridPosition: x: 0, y: 0'
'worldPose: x: 7.142642,y: -3.389953,theta: -1.592080, gridPosition: x: 0, y: 0'
'worldPose: x: 7.142416,y: -3.400351,theta: -1.592811, gridPosition: x: 0, y: 0'
'worldPose: x: 7.142190,y: -3.410764,theta: -1.591540, gridPosition: x: 0, y: 0'
'worldPose: x: 7.141978,y: -3.421171,theta: -1.590901, gridPosition: x: 0, y: 0'
'worldPose: x: 7.141767,y: -3.431602,theta: -1.591582, gridPosition: x: 0, y: 0'
'worldPose: x: 7.139335,y: -3.442075,theta: -1.592523, gridPosition: x: 0, y: 0'
'worldPose: x: 7.139108,y: -3.452391,theta: -1.592766, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138871,y: -3.463046,theta: -1.593253, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138635,y: -3.473210,theta: -1.594833, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138376,y: -3.483635,theta: -1.596087, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138113,y: -3.494040,theta: -1.595748, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137860,y: -3.504463,theta: -1.594600, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137612,y: -3.514863,theta: -1.595513, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137347,y: -3.525285,theta: -1.596642, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137073,y: -3.535697,theta: -1.597380, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136792,y: -3.546106,theta: -1.598213, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136495,y: -3.556525,theta: -1.600259, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136177,y: -3.566987,theta: -1.601665, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135856,y: -3.577348,theta: -1.602037, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135580,y: -3.586366,theta: -1.601238, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135281,y: -3.596098,theta: -1.601795, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134994,y: -3.605113,theta: -1.603203, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134697,y: -3.614133,theta: -1.603894, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134411,y: -3.622810,theta: -1.603565, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134128,y: -3.631489,theta: -1.603246, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133836,y: -3.640509,theta: -1.603128, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133507,y: -3.650926,theta: -1.600692, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133207,y: -3.661333,theta: -1.598723, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132928,y: -3.671738,theta: -1.597082, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132656,y: -3.682165,theta: -1.596939, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132381,y: -3.692575,theta: -1.597250, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132106,y: -3.702983,theta: -1.596965, gridPosition: x: 0, y: 0'
'worldPose: x: 7.131838,y: -3.713400,theta: -1.596276, gridPosition: x: 0, y: 0'
'worldPose: x: 7.131573,y: -3.723809,theta: -1.596168, gridPosition: x: 0, y: 0'
'worldPose: x: 7.131363,y: -3.732145,theta: -1.595983, gridPosition: x: 0, y: 0'
'worldPose: x: 7.131006,y: -3.746377,theta: -1.595325, gridPosition: x: 0, y: 0'
'worldPose: x: 7.130756,y: -3.756803,theta: -1.594543, gridPosition: x: 0, y: 0'
'worldPose: x: 7.130514,y: -3.767189,theta: -1.593958, gridPosition: x: 0, y: 0'
'worldPose: x: 7.130275,y: -3.777631,theta: -1.593512, gridPosition: x: 0, y: 0'
'worldPose: x: 7.130040,y: -3.788036,theta: -1.593252, gridPosition: x: 0, y: 0'
'worldPose: x: 7.129805,y: -3.798440,theta: -1.593584, gridPosition: x: 0, y: 0'
'worldPose: x: 7.129562,y: -3.808986,theta: -1.593936, gridPosition: x: 0, y: 0'
'worldPose: x: 7.129325,y: -3.819268,theta: -1.593700, gridPosition: x: 0, y: 0'
'worldPose: x: 7.139108,y: -3.857384,theta: -1.592875, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138882,y: -3.867793,theta: -1.592332, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138661,y: -3.878208,theta: -1.591875, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138446,y: -3.888615,theta: -1.591066, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138239,y: -3.899039,theta: -1.590368, gridPosition: x: 0, y: 0'
'worldPose: x: 7.138034,y: -3.909456,theta: -1.591251, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137861,y: -3.917774,theta: -1.591698, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137601,y: -3.930277,theta: -1.591645, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137389,y: -3.940685,theta: -1.590747, gridPosition: x: 0, y: 0'
'worldPose: x: 7.137183,y: -3.951099,theta: -1.590760, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136976,y: -3.961520,theta: -1.590448, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136779,y: -3.971946,theta: -1.589149, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136595,y: -3.982350,theta: -1.588170, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136414,y: -3.992766,theta: -1.588413, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136226,y: -4.003186,theta: -1.588928, gridPosition: x: 0, y: 0'
'worldPose: x: 7.136039,y: -4.013597,theta: -1.588470, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135862,y: -4.024023,theta: -1.587449, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135690,y: -4.034428,theta: -1.587980, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135513,y: -4.044858,theta: -1.587644, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135338,y: -4.055263,theta: -1.588991, gridPosition: x: 0, y: 0'
'worldPose: x: 7.135152,y: -4.065680,theta: -1.588466, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134971,y: -4.076116,theta: -1.586286, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134807,y: -4.086509,theta: -1.586798, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134641,y: -4.096924,theta: -1.586807, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134482,y: -4.107327,theta: -1.585585, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134329,y: -4.117749,theta: -1.586924, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134164,y: -4.128167,theta: -1.586416, gridPosition: x: 0, y: 0'
'worldPose: x: 7.134037,y: -4.136503,theta: -1.585875, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133841,y: -4.149003,theta: -1.586322, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133680,y: -4.159437,theta: -1.586019, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133519,y: -4.169983,theta: -1.586085, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133364,y: -4.180263,theta: -1.585710, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133209,y: -4.190661,theta: -1.585675, gridPosition: x: 0, y: 0'
'worldPose: x: 7.133052,y: -4.201082,theta: -1.586491, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132893,y: -4.211492,theta: -1.585707, gridPosition: x: 0, y: 0'
'worldPose: x: 7.132742,y: -4.221906,theta: -1.585572, gridPosition: x: 0, y: 0'
'worldPose: x: 7.155426,y: -4.246944,theta: -1.579388, gridPosition: x: 0, y: 0'
'worldPose: x: 7.155335,y: -4.257344,theta: -1.581342, gridPosition: x: 0, y: 0'
'worldPose: x: 7.155231,y: -4.267775,theta: -1.580304, gridPosition: x: 0, y: 0'
'worldPose: x: 7.155135,y: -4.278190,theta: -1.580135, gridPosition: x: 0, y: 0'
'worldPose: x: 7.155033,y: -4.288588,theta: -1.581020, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154920,y: -4.299017,theta: -1.582313, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154802,y: -4.309435,theta: -1.581667, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154699,y: -4.319850,theta: -1.579663, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154613,y: -4.330273,theta: -1.578733, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154530,y: -4.340676,theta: -1.580033, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154437,y: -4.351091,theta: -1.579407, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154351,y: -4.361508,theta: -1.579165, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154265,y: -4.371927,theta: -1.579034, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154182,y: -4.382339,theta: -1.577410, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154117,y: -4.392766,theta: -1.576844, gridPosition: x: 0, y: 0'
'worldPose: x: 7.154050,y: -4.403190,theta: -1.579403, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153957,y: -4.413605,theta: -1.580186, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153847,y: -4.424011,theta: -1.582912, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153710,y: -4.434422,theta: -1.584458, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153562,y: -4.444846,theta: -1.585276, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153408,y: -4.455255,theta: -1.585847, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153248,y: -4.465669,theta: -1.586399, gridPosition: x: 0, y: 0'
'worldPose: x: 7.153083,y: -4.476090,theta: -1.586641, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152918,y: -4.486502,theta: -1.586628, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152752,y: -4.496918,theta: -1.586891, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152584,y: -4.507330,theta: -1.586158, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152386,y: -4.519823,theta: -1.586924, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152247,y: -4.528172,theta: -1.588384, gridPosition: x: 0, y: 0'
'worldPose: x: 7.152058,y: -4.538589,theta: -1.589379, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151855,y: -4.549219,theta: -1.589480, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151659,y: -4.559405,theta: -1.590190, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151469,y: -4.569838,theta: -1.584803, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151325,y: -4.580237,theta: -1.584620, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151178,y: -4.590655,theta: -1.585395, gridPosition: x: 0, y: 0'
'worldPose: x: 7.151021,y: -4.601075,theta: -1.586074, gridPosition: x: 0, y: 0'
'worldPose: x: 7.166604,y: -4.615216,theta: -1.580339, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171850,y: -4.626885,theta: -1.579250, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171754,y: -4.637300,theta: -1.580187, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171655,y: -4.647720,theta: -1.580303, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171566,y: -4.658129,theta: -1.576853, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171508,y: -4.668642,theta: -1.575973, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171461,y: -4.678963,theta: -1.574369, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171431,y: -4.689384,theta: -1.573285, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171412,y: -4.699809,theta: -1.572084, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171399,y: -4.710227,theta: -1.572092, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171384,y: -4.720633,theta: -1.572219, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171372,y: -4.731061,theta: -1.571709, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171371,y: -4.741470,theta: -1.569392, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171388,y: -4.751886,theta: -1.569170, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171405,y: -4.762299,theta: -1.568572, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171429,y: -4.772721,theta: -1.568283, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171462,y: -4.783131,theta: -1.567292, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171504,y: -4.793555,theta: -1.566721, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171545,y: -4.803968,theta: -1.566377, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171590,y: -4.814389,theta: -1.566448, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171638,y: -4.824808,theta: -1.566717, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171684,y: -4.835216,theta: -1.566447, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171727,y: -4.845633,theta: -1.565861, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171776,y: -4.856054,theta: -1.566019, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171833,y: -4.866467,theta: -1.565125, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171902,y: -4.876887,theta: -1.563605, gridPosition: x: 0, y: 0'
'worldPose: x: 7.171981,y: -4.887297,theta: -1.562972, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172061,y: -4.897720,theta: -1.563088, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172144,y: -4.908127,theta: -1.562518, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172234,y: -4.918629,theta: -1.562034, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172326,y: -4.928978,theta: -1.561416, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172423,y: -4.939393,theta: -1.561522, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172522,y: -4.949808,theta: -1.561317, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172606,y: -4.958142,theta: -1.560422, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172742,y: -4.970631,theta: -1.560047, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172856,y: -4.981057,theta: -1.559854, gridPosition: x: 0, y: 0'
'worldPose: x: 7.172966,y: -4.991459,theta: -1.561648, gridPosition: x: 0, y: 0'
'worldPose: x: 7.173059,y: -5.001886,theta: -1.561857, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180903,y: -5.008640,theta: -1.573765, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180875,y: -5.019061,theta: -1.573240, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180854,y: -5.029473,theta: -1.572210, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180841,y: -5.039901,theta: -1.571974, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180831,y: -5.050306,theta: -1.571790, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180828,y: -5.060724,theta: -1.570599, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180837,y: -5.071139,theta: -1.569473, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180853,y: -5.081556,theta: -1.569071, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180873,y: -5.091987,theta: -1.568828, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180898,y: -5.102393,theta: -1.568024, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180932,y: -5.112805,theta: -1.567267, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180967,y: -5.123224,theta: -1.567571, gridPosition: x: 0, y: 0'
'worldPose: x: 7.180997,y: -5.133646,theta: -1.568276, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181026,y: -5.144077,theta: -1.567597, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181068,y: -5.154492,theta: -1.566215, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181122,y: -5.164908,theta: -1.565406, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181180,y: -5.175308,theta: -1.565053, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181242,y: -5.185723,theta: -1.564557, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181311,y: -5.196138,theta: -1.564116, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181382,y: -5.206555,theta: -1.564080, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181449,y: -5.216971,theta: -1.564022, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181518,y: -5.227404,theta: -1.564063, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181594,y: -5.237810,theta: -1.563118, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181681,y: -5.248234,theta: -1.562199, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181768,y: -5.258638,theta: -1.563868, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181841,y: -5.269056,theta: -1.563683, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181918,y: -5.279470,theta: -1.563137, gridPosition: x: 0, y: 0'
'worldPose: x: 7.181999,y: -5.289902,theta: -1.563026, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182081,y: -5.300331,theta: -1.562898, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182166,y: -5.310724,theta: -1.562374, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182250,y: -5.321156,theta: -1.564846, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182313,y: -5.331554,theta: -1.564698, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182380,y: -5.341967,theta: -1.563677, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182461,y: -5.352394,theta: -1.562640, gridPosition: x: 0, y: 0'
'worldPose: x: 7.182554,y: -5.362798,theta: -1.560067, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198073,y: -5.360152,theta: -1.556749, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198218,y: -5.370560,theta: -1.557030, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198364,y: -5.380975,theta: -1.556516, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198514,y: -5.391395,theta: -1.556350, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198663,y: -5.401807,theta: -1.556643, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198812,y: -5.412222,theta: -1.556329, gridPosition: x: 0, y: 0'
'worldPose: x: 7.198969,y: -5.422637,theta: -1.555313, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199134,y: -5.433054,theta: -1.554813, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199298,y: -5.443465,theta: -1.555201, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199460,y: -5.453882,theta: -1.555170, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199631,y: -5.464313,theta: -1.553868, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199812,y: -5.474710,theta: -1.553150, gridPosition: x: 0, y: 0'
'worldPose: x: 7.199990,y: -5.485129,theta: -1.554305, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200152,y: -5.495540,theta: -1.555976, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200303,y: -5.505962,theta: -1.556457, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200449,y: -5.516371,theta: -1.557116, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200580,y: -5.526811,theta: -1.558965, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200693,y: -5.537204,theta: -1.560381, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200802,y: -5.547621,theta: -1.560152, gridPosition: x: 0, y: 0'
'worldPose: x: 7.200918,y: -5.558036,theta: -1.559365, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201035,y: -5.568450,theta: -1.559888, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201141,y: -5.578875,theta: -1.561052, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201236,y: -5.589289,theta: -1.561962, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201323,y: -5.599702,theta: -1.562817, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201398,y: -5.610118,theta: -1.564352, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201455,y: -5.620541,theta: -1.565872, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201503,y: -5.630971,theta: -1.566111, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201545,y: -5.639290,theta: -1.565625, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201613,y: -5.651795,theta: -1.565477, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201664,y: -5.662211,theta: -1.566029, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201709,y: -5.672625,theta: -1.566696, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201749,y: -5.683053,theta: -1.567094, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201782,y: -5.693450,theta: -1.568105, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201801,y: -5.703874,theta: -1.569255, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201812,y: -5.714289,theta: -1.569918, gridPosition: x: 0, y: 0'
'worldPose: x: 7.201823,y: -5.724711,theta: -1.569210, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217884,y: -5.757068,theta: -1.565842, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217930,y: -5.767478,theta: -1.567136, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217961,y: -5.777886,theta: -1.568212, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217982,y: -5.788309,theta: -1.569379, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217988,y: -5.798726,theta: -1.570704, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217972,y: -5.809141,theta: -1.575948, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217915,y: -5.819559,theta: -1.576270, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217866,y: -5.829974,theta: -1.573858, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217843,y: -5.840384,theta: -1.572470, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217832,y: -5.850791,theta: -1.571469, gridPosition: x: 0, y: 0'
'worldPose: x: 7.217830,y: -5.861218,theta: -1.570803, gridPosition: x: 0, y: 0'
