'worldPose: x: 26.579334,y: 12.603580,theta: -3.061556, gridPosition: x: 0, y: 0'
'worldPose: x: 26.579334,y: 12.603580,theta: -3.061556, gridPosition: x: 0, y: 0'
'worldPose: x: 26.579334,y: 12.603580,theta: -3.061556, gridPosition: x: 0, y: 0'
'worldPose: x: 26.579334,y: 12.603580,theta: -3.061556, gridPosition: x: 0, y: 0'
'worldPose: x: 26.509188,y: 12.593123,theta: -3.061293, gridPosition: x: 0, y: 0'
'worldPose: x: 26.477163,y: 12.620086,theta: -3.061826, gridPosition: x: 0, y: 0'
'worldPose: x: 26.477163,y: 12.620086,theta: -3.061826, gridPosition: x: 0, y: 0'
'worldPose: x: 26.431215,y: 12.596572,theta: -3.061770, gridPosition: x: 0, y: 0'
'worldPose: x: 26.393387,y: 12.619609,theta: -3.062590, gridPosition: x: 0, y: 0'
'worldPose: x: 26.393387,y: 12.619609,theta: -3.062590, gridPosition: x: 0, y: 0'
'worldPose: x: 26.393387,y: 12.619609,theta: -3.062590, gridPosition: x: 0, y: 0'
'worldPose: x: 26.363514,y: 12.593910,theta: -3.061626, gridPosition: x: 0, y: 0'
'worldPose: x: 26.363514,y: 12.593910,theta: -3.061626, gridPosition: x: 0, y: 0'
'worldPose: x: 26.317503,y: 12.612674,theta: -3.063059, gridPosition: x: 0, y: 0'
'worldPose: x: 26.283325,y: 12.583854,theta: -3.061806, gridPosition: x: 0, y: 0'
'worldPose: x: 26.283325,y: 12.583854,theta: -3.061806, gridPosition: x: 0, y: 0'
'worldPose: x: 26.283325,y: 12.583854,theta: -3.061806, gridPosition: x: 0, y: 0'
'worldPose: x: 26.283325,y: 12.583854,theta: -3.061806, gridPosition: x: 0, y: 0'
'worldPose: x: 26.224211,y: 12.596567,theta: -3.061649, gridPosition: x: 0, y: 0'
'worldPose: x: 26.196646,y: 12.576813,theta: -3.062522, gridPosition: x: 0, y: 0'
'worldPose: x: 26.130331,y: 12.582776,theta: -3.062855, gridPosition: x: 0, y: 0'
'worldPose: x: 26.130331,y: 12.582776,theta: -3.062855, gridPosition: x: 0, y: 0'
'worldPose: x: 26.130331,y: 12.582776,theta: -3.062855, gridPosition: x: 0, y: 0'
'worldPose: x: 26.103067,y: 12.584161,theta: -3.061595, gridPosition: x: 0, y: 0'
'worldPose: x: 26.041893,y: 12.577201,theta: -3.062356, gridPosition: x: 0, y: 0'
'worldPose: x: 26.041893,y: 12.577201,theta: -3.062356, gridPosition: x: 0, y: 0'
'worldPose: x: 26.041893,y: 12.577201,theta: -3.062356, gridPosition: x: 0, y: 0'
'worldPose: x: 26.018404,y: 12.592546,theta: -3.062090, gridPosition: x: 0, y: 0'
'worldPose: x: 25.945343,y: 12.579391,theta: -3.061698, gridPosition: x: 0, y: 0'
'worldPose: x: 25.945343,y: 12.579391,theta: -3.061698, gridPosition: x: 0, y: 0'
'worldPose: x: 25.945343,y: 12.579391,theta: -3.061698, gridPosition: x: 0, y: 0'
'worldPose: x: 25.939264,y: 12.571895,theta: -3.062137, gridPosition: x: 0, y: 0'
'worldPose: x: 25.876659,y: 12.572139,theta: -3.061728, gridPosition: x: 0, y: 0'
'worldPose: x: 25.876659,y: 12.572139,theta: -3.061728, gridPosition: x: 0, y: 0'
'worldPose: x: 25.876659,y: 12.572139,theta: -3.061728, gridPosition: x: 0, y: 0'
'worldPose: x: 25.876659,y: 12.572139,theta: -3.061728, gridPosition: x: 0, y: 0'
'worldPose: x: 25.856953,y: 12.564753,theta: -3.062345, gridPosition: x: 0, y: 0'
'worldPose: x: 25.794918,y: 12.571963,theta: -3.061916, gridPosition: x: 0, y: 0'
'worldPose: x: 25.785086,y: 12.565704,theta: -3.061994, gridPosition: x: 0, y: 0'
'worldPose: x: 25.785086,y: 12.565704,theta: -3.061994, gridPosition: x: 0, y: 0'
'worldPose: x: 25.725348,y: 12.551893,theta: -3.062006, gridPosition: x: 0, y: 0'
'worldPose: x: 25.725348,y: 12.551893,theta: -3.062006, gridPosition: x: 0, y: 0'
'worldPose: x: 25.725348,y: 12.551893,theta: -3.062006, gridPosition: x: 0, y: 0'
'worldPose: x: 25.698408,y: 12.537226,theta: -3.063338, gridPosition: x: 0, y: 0'
'worldPose: x: 25.698408,y: 12.537226,theta: -3.063338, gridPosition: x: 0, y: 0'
'worldPose: x: 25.623951,y: 12.556616,theta: -3.063797, gridPosition: x: 0, y: 0'
'worldPose: x: 25.623951,y: 12.556616,theta: -3.063797, gridPosition: x: 0, y: 0'
'worldPose: x: 25.588167,y: 12.545742,theta: -3.063479, gridPosition: x: 0, y: 0'
'worldPose: x: 25.588167,y: 12.545742,theta: -3.063479, gridPosition: x: 0, y: 0'
'worldPose: x: 25.529043,y: 12.557860,theta: -3.063502, gridPosition: x: 0, y: 0'
'worldPose: x: 25.529043,y: 12.557860,theta: -3.063502, gridPosition: x: 0, y: 0'
'worldPose: x: 25.499067,y: 12.535081,theta: -3.063187, gridPosition: x: 0, y: 0'
'worldPose: x: 25.499067,y: 12.535081,theta: -3.063187, gridPosition: x: 0, y: 0'
'worldPose: x: 25.444824,y: 12.545737,theta: -3.063733, gridPosition: x: 0, y: 0'
'worldPose: x: 25.444824,y: 12.545737,theta: -3.063733, gridPosition: x: 0, y: 0'
'worldPose: x: 25.422419,y: 12.549017,theta: -3.063551, gridPosition: x: 0, y: 0'
'worldPose: x: 25.422419,y: 12.549017,theta: -3.063551, gridPosition: x: 0, y: 0'
'worldPose: x: 25.361788,y: 12.532076,theta: -3.063218, gridPosition: x: 0, y: 0'
'worldPose: x: 25.361788,y: 12.532076,theta: -3.063218, gridPosition: x: 0, y: 0'
'worldPose: x: 25.335733,y: 12.548767,theta: -3.062329, gridPosition: x: 0, y: 0'
'worldPose: x: 25.335733,y: 12.548767,theta: -3.062329, gridPosition: x: 0, y: 0'
'worldPose: x: 25.295649,y: 12.539544,theta: -3.061560, gridPosition: x: 0, y: 0'
'worldPose: x: 25.295649,y: 12.539544,theta: -3.061560, gridPosition: x: 0, y: 0'
'worldPose: x: 25.245316,y: 12.552766,theta: -3.062763, gridPosition: x: 0, y: 0'
'worldPose: x: 25.195927,y: 12.525052,theta: -3.062622, gridPosition: x: 0, y: 0'
'worldPose: x: 25.195927,y: 12.525052,theta: -3.062622, gridPosition: x: 0, y: 0'
'worldPose: x: 25.195927,y: 12.525052,theta: -3.062622, gridPosition: x: 0, y: 0'
'worldPose: x: 25.150837,y: 12.545629,theta: -3.062443, gridPosition: x: 0, y: 0'
'worldPose: x: 25.150837,y: 12.545629,theta: -3.062443, gridPosition: x: 0, y: 0'
'worldPose: x: 25.110756,y: 12.559307,theta: -3.061891, gridPosition: x: 0, y: 0'
'worldPose: x: 25.082241,y: 12.528494,theta: -3.061711, gridPosition: x: 0, y: 0'
'worldPose: x: 25.082241,y: 12.528494,theta: -3.061711, gridPosition: x: 0, y: 0'
'worldPose: x: 25.029024,y: 12.539553,theta: -3.060587, gridPosition: x: 0, y: 0'
'worldPose: x: 25.029024,y: 12.539553,theta: -3.060587, gridPosition: x: 0, y: 0'
'worldPose: x: 25.029024,y: 12.539553,theta: -3.060587, gridPosition: x: 0, y: 0'
'worldPose: x: 25.001373,y: 12.516701,theta: -3.061100, gridPosition: x: 0, y: 0'
'worldPose: x: 24.948606,y: 12.535376,theta: -3.061246, gridPosition: x: 0, y: 0'
'worldPose: x: 24.948606,y: 12.535376,theta: -3.061246, gridPosition: x: 0, y: 0'
'worldPose: x: 24.948606,y: 12.535376,theta: -3.061246, gridPosition: x: 0, y: 0'
'worldPose: x: 24.934725,y: 12.521632,theta: -3.062340, gridPosition: x: 0, y: 0'
'worldPose: x: 24.870359,y: 12.521082,theta: -3.061686, gridPosition: x: 0, y: 0'
'worldPose: x: 24.870359,y: 12.521082,theta: -3.061686, gridPosition: x: 0, y: 0'
'worldPose: x: 24.870359,y: 12.521082,theta: -3.061686, gridPosition: x: 0, y: 0'
'worldPose: x: 24.857468,y: 12.525259,theta: -3.063146, gridPosition: x: 0, y: 0'
'worldPose: x: 24.857468,y: 12.525259,theta: -3.063146, gridPosition: x: 0, y: 0'
'worldPose: x: 24.857468,y: 12.525259,theta: -3.063146, gridPosition: x: 0, y: 0'
'worldPose: x: 24.795317,y: 12.526994,theta: -3.062240, gridPosition: x: 0, y: 0'
'worldPose: x: 24.781282,y: 12.519325,theta: -3.065052, gridPosition: x: 0, y: 0'
'worldPose: x: 24.722565,y: 12.522861,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 24.722565,y: 12.522861,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 24.722565,y: 12.522861,theta: -3.063202, gridPosition: x: 0, y: 0'
'worldPose: x: 24.656977,y: 12.517664,theta: -3.066045, gridPosition: x: 0, y: 0'
'worldPose: x: 24.639067,y: 12.508241,theta: -3.063821, gridPosition: x: 0, y: 0'
'worldPose: x: 24.639067,y: 12.508241,theta: -3.063821, gridPosition: x: 0, y: 0'
'worldPose: x: 24.571547,y: 12.500961,theta: -3.065626, gridPosition: x: 0, y: 0'
'worldPose: x: 24.571547,y: 12.500961,theta: -3.065626, gridPosition: x: 0, y: 0'
'worldPose: x: 24.571547,y: 12.500961,theta: -3.065626, gridPosition: x: 0, y: 0'
'worldPose: x: 24.550655,y: 12.503791,theta: -3.064438, gridPosition: x: 0, y: 0'
'worldPose: x: 24.550655,y: 12.503791,theta: -3.064438, gridPosition: x: 0, y: 0'
'worldPose: x: 24.480932,y: 12.515169,theta: -3.065407, gridPosition: x: 0, y: 0'
'worldPose: x: 24.456814,y: 12.506120,theta: -3.063707, gridPosition: x: 0, y: 0'
'worldPose: x: 24.456814,y: 12.506120,theta: -3.063707, gridPosition: x: 0, y: 0'
'worldPose: x: 24.456814,y: 12.506120,theta: -3.063707, gridPosition: x: 0, y: 0'
'worldPose: x: 24.391405,y: 12.523908,theta: -3.064931, gridPosition: x: 0, y: 0'
'worldPose: x: 24.391405,y: 12.523908,theta: -3.064931, gridPosition: x: 0, y: 0'
'worldPose: x: 24.350410,y: 12.499214,theta: -3.062458, gridPosition: x: 0, y: 0'
'worldPose: x: 24.350410,y: 12.499214,theta: -3.062458, gridPosition: x: 0, y: 0'
'worldPose: x: 24.316671,y: 12.520975,theta: -3.063740, gridPosition: x: 0, y: 0'
'worldPose: x: 24.294039,y: 12.498251,theta: -3.062114, gridPosition: x: 0, y: 0'
'worldPose: x: 24.294039,y: 12.498251,theta: -3.062114, gridPosition: x: 0, y: 0'
'worldPose: x: 24.245644,y: 12.515907,theta: -3.063681, gridPosition: x: 0, y: 0'
'worldPose: x: 24.245644,y: 12.515907,theta: -3.063681, gridPosition: x: 0, y: 0'
'worldPose: x: 24.224691,y: 12.489988,theta: -3.062180, gridPosition: x: 0, y: 0'
'worldPose: x: 24.224691,y: 12.489988,theta: -3.062180, gridPosition: x: 0, y: 0'
'worldPose: x: 24.224691,y: 12.489988,theta: -3.062180, gridPosition: x: 0, y: 0'
'worldPose: x: 24.176435,y: 12.509118,theta: -3.064098, gridPosition: x: 0, y: 0'
'worldPose: x: 24.133263,y: 12.478726,theta: -3.063358, gridPosition: x: 0, y: 0'
'worldPose: x: 24.133263,y: 12.478726,theta: -3.063358, gridPosition: x: 0, y: 0'
'worldPose: x: 24.084721,y: 12.500502,theta: -3.065249, gridPosition: x: 0, y: 0'
'worldPose: x: 24.084721,y: 12.500502,theta: -3.065249, gridPosition: x: 0, y: 0'
'worldPose: x: 24.084721,y: 12.500502,theta: -3.065249, gridPosition: x: 0, y: 0'
'worldPose: x: 24.042067,y: 12.478826,theta: -3.062187, gridPosition: x: 0, y: 0'
'worldPose: x: 24.024771,y: 12.497920,theta: -3.065664, gridPosition: x: 0, y: 0'
'worldPose: x: 24.024771,y: 12.497920,theta: -3.065664, gridPosition: x: 0, y: 0'
'worldPose: x: 24.024771,y: 12.497920,theta: -3.065664, gridPosition: x: 0, y: 0'
'worldPose: x: 23.976749,y: 12.472181,theta: -3.063974, gridPosition: x: 0, y: 0'
'worldPose: x: 23.976749,y: 12.472181,theta: -3.063974, gridPosition: x: 0, y: 0'
'worldPose: x: 23.950998,y: 12.489584,theta: -3.065758, gridPosition: x: 0, y: 0'
'worldPose: x: 23.950998,y: 12.489584,theta: -3.065758, gridPosition: x: 0, y: 0'
'worldPose: x: 23.886686,y: 12.461137,theta: -3.064017, gridPosition: x: 0, y: 0'
'worldPose: x: 23.849184,y: 12.475958,theta: -3.066121, gridPosition: x: 0, y: 0'
'worldPose: x: 23.849184,y: 12.475958,theta: -3.066121, gridPosition: x: 0, y: 0'
'worldPose: x: 23.849184,y: 12.475958,theta: -3.066121, gridPosition: x: 0, y: 0'
'worldPose: x: 23.849184,y: 12.475958,theta: -3.066121, gridPosition: x: 0, y: 0'
'worldPose: x: 23.757103,y: 12.468161,theta: -3.067018, gridPosition: x: 0, y: 0'
'worldPose: x: 23.757103,y: 12.468161,theta: -3.067018, gridPosition: x: 0, y: 0'
'worldPose: x: 23.757103,y: 12.468161,theta: -3.067018, gridPosition: x: 0, y: 0'
'worldPose: x: 23.713486,y: 12.478003,theta: -3.061352, gridPosition: x: 0, y: 0'
'worldPose: x: 23.681137,y: 12.474787,theta: -3.069204, gridPosition: x: 0, y: 0'
'worldPose: x: 23.681137,y: 12.474787,theta: -3.069204, gridPosition: x: 0, y: 0'
'worldPose: x: 23.681137,y: 12.474787,theta: -3.069204, gridPosition: x: 0, y: 0'
'worldPose: x: 23.619080,y: 12.468289,theta: -3.065161, gridPosition: x: 0, y: 0'
'worldPose: x: 23.596670,y: 12.472249,theta: -3.066585, gridPosition: x: 0, y: 0'
'worldPose: x: 23.596670,y: 12.472249,theta: -3.066585, gridPosition: x: 0, y: 0'
'worldPose: x: 23.596670,y: 12.472249,theta: -3.066585, gridPosition: x: 0, y: 0'
'worldPose: x: 23.528112,y: 12.471914,theta: -3.063987, gridPosition: x: 0, y: 0'
'worldPose: x: 23.503954,y: 12.467976,theta: -3.065689, gridPosition: x: 0, y: 0'
'worldPose: x: 23.503954,y: 12.467976,theta: -3.065689, gridPosition: x: 0, y: 0'
'worldPose: x: 23.503954,y: 12.467976,theta: -3.065689, gridPosition: x: 0, y: 0'
'worldPose: x: 23.435938,y: 12.454100,theta: -3.063178, gridPosition: x: 0, y: 0'
'worldPose: x: 23.416170,y: 12.456139,theta: -3.064339, gridPosition: x: 0, y: 0'
'worldPose: x: 23.416170,y: 12.456139,theta: -3.064339, gridPosition: x: 0, y: 0'
'worldPose: x: 23.416170,y: 12.456139,theta: -3.064339, gridPosition: x: 0, y: 0'
'worldPose: x: 23.355270,y: 12.462509,theta: -3.063385, gridPosition: x: 0, y: 0'
'worldPose: x: 23.333660,y: 12.453670,theta: -3.064601, gridPosition: x: 0, y: 0'
'worldPose: x: 23.333660,y: 12.453670,theta: -3.064601, gridPosition: x: 0, y: 0'
'worldPose: x: 23.333660,y: 12.453670,theta: -3.064601, gridPosition: x: 0, y: 0'
'worldPose: x: 23.286512,y: 12.435988,theta: -3.063792, gridPosition: x: 0, y: 0'
'worldPose: x: 23.286512,y: 12.435988,theta: -3.063792, gridPosition: x: 0, y: 0'
'worldPose: x: 23.259695,y: 12.462537,theta: -3.066384, gridPosition: x: 0, y: 0'
'worldPose: x: 23.200945,y: 12.445083,theta: -3.063010, gridPosition: x: 0, y: 0'
'worldPose: x: 23.200945,y: 12.445083,theta: -3.063010, gridPosition: x: 0, y: 0'
'worldPose: x: 23.200945,y: 12.445083,theta: -3.063010, gridPosition: x: 0, y: 0'
'worldPose: x: 23.172264,y: 12.466206,theta: -3.068197, gridPosition: x: 0, y: 0'
'worldPose: x: 23.172264,y: 12.466206,theta: -3.068197, gridPosition: x: 0, y: 0'
'worldPose: x: 23.109926,y: 12.457982,theta: -3.063276, gridPosition: x: 0, y: 0'
'worldPose: x: 23.109926,y: 12.457982,theta: -3.063276, gridPosition: x: 0, y: 0'
'worldPose: x: 23.090506,y: 12.471051,theta: -3.071433, gridPosition: x: 0, y: 0'
'worldPose: x: 23.013540,y: 12.455421,theta: -3.064629, gridPosition: x: 0, y: 0'
'worldPose: x: 23.013540,y: 12.455421,theta: -3.064629, gridPosition: x: 0, y: 0'
'worldPose: x: 23.001581,y: 12.460628,theta: -3.066818, gridPosition: x: 0, y: 0'
'worldPose: x: 23.001581,y: 12.460628,theta: -3.066818, gridPosition: x: 0, y: 0'
'worldPose: x: 23.001581,y: 12.460628,theta: -3.066818, gridPosition: x: 0, y: 0'
'worldPose: x: 22.931812,y: 12.468729,theta: -3.064082, gridPosition: x: 0, y: 0'
'worldPose: x: 22.931812,y: 12.468729,theta: -3.064082, gridPosition: x: 0, y: 0'
'worldPose: x: 22.911657,y: 12.455585,theta: -3.066703, gridPosition: x: 0, y: 0'
'worldPose: x: 22.911657,y: 12.455585,theta: -3.066703, gridPosition: x: 0, y: 0'
'worldPose: x: 22.856642,y: 12.474449,theta: -3.064396, gridPosition: x: 0, y: 0'
'worldPose: x: 22.856642,y: 12.474449,theta: -3.064396, gridPosition: x: 0, y: 0'
'worldPose: x: 22.819248,y: 12.446824,theta: -3.065172, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787598,y: 12.468702,theta: -3.063504, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787598,y: 12.468702,theta: -3.063504, gridPosition: x: 0, y: 0'
'worldPose: x: 22.787598,y: 12.468702,theta: -3.063504, gridPosition: x: 0, y: 0'
'worldPose: x: 22.728844,y: 12.451629,theta: -3.064999, gridPosition: x: 0, y: 0'
'worldPose: x: 22.711962,y: 12.461585,theta: -3.064903, gridPosition: x: 0, y: 0'
'worldPose: x: 22.711962,y: 12.461585,theta: -3.064903, gridPosition: x: 0, y: 0'
'worldPose: x: 22.711962,y: 12.461585,theta: -3.064903, gridPosition: x: 0, y: 0'
'worldPose: x: 22.692255,y: 12.475385,theta: -3.065247, gridPosition: x: 0, y: 0'
'worldPose: x: 22.692255,y: 12.475385,theta: -3.065247, gridPosition: x: 0, y: 0'
'worldPose: x: 22.621098,y: 12.462800,theta: -3.063549, gridPosition: x: 0, y: 0'
'worldPose: x: 22.621098,y: 12.462800,theta: -3.063549, gridPosition: x: 0, y: 0'
'worldPose: x: 22.577065,y: 12.440453,theta: -3.064267, gridPosition: x: 0, y: 0'
'worldPose: x: 22.528896,y: 12.471171,theta: -3.064316, gridPosition: x: 0, y: 0'
'worldPose: x: 22.528896,y: 12.471171,theta: -3.064316, gridPosition: x: 0, y: 0'
'worldPose: x: 22.528896,y: 12.471171,theta: -3.064316, gridPosition: x: 0, y: 0'
'worldPose: x: 22.495464,y: 12.465873,theta: -3.064648, gridPosition: x: 0, y: 0'
'worldPose: x: 22.495464,y: 12.465873,theta: -3.064648, gridPosition: x: 0, y: 0'
'worldPose: x: 22.436983,y: 12.466091,theta: -3.064792, gridPosition: x: 0, y: 0'
'worldPose: x: 22.436983,y: 12.466091,theta: -3.064792, gridPosition: x: 0, y: 0'
'worldPose: x: 22.404963,y: 12.447426,theta: -3.065401, gridPosition: x: 0, y: 0'
'worldPose: x: 22.404963,y: 12.447426,theta: -3.065401, gridPosition: x: 0, y: 0'
'worldPose: x: 22.360289,y: 12.455192,theta: -3.065477, gridPosition: x: 0, y: 0'
'worldPose: x: 22.360289,y: 12.455192,theta: -3.065477, gridPosition: x: 0, y: 0'
'worldPose: x: 22.323265,y: 12.433492,theta: -3.066917, gridPosition: x: 0, y: 0'
'worldPose: x: 22.323265,y: 12.433492,theta: -3.066917, gridPosition: x: 0, y: 0'
'worldPose: x: 22.264420,y: 12.441616,theta: -3.065690, gridPosition: x: 0, y: 0'
'worldPose: x: 22.264420,y: 12.441616,theta: -3.065690, gridPosition: x: 0, y: 0'
'worldPose: x: 22.218231,y: 12.420718,theta: -3.068450, gridPosition: x: 0, y: 0'
'worldPose: x: 22.190107,y: 12.450210,theta: -3.066549, gridPosition: x: 0, y: 0'
'worldPose: x: 22.190107,y: 12.450210,theta: -3.066549, gridPosition: x: 0, y: 0'
'worldPose: x: 22.190107,y: 12.450210,theta: -3.066549, gridPosition: x: 0, y: 0'
'worldPose: x: 22.141096,y: 12.425610,theta: -3.067325, gridPosition: x: 0, y: 0'
'worldPose: x: 22.141096,y: 12.425610,theta: -3.067325, gridPosition: x: 0, y: 0'
'worldPose: x: 22.095486,y: 12.441481,theta: -3.065835, gridPosition: x: 0, y: 0'
'worldPose: x: 22.095486,y: 12.441481,theta: -3.065835, gridPosition: x: 0, y: 0'
'worldPose: x: 22.048031,y: 12.417181,theta: -3.067759, gridPosition: x: 0, y: 0'
'worldPose: x: 22.004341,y: 12.435121,theta: -3.065171, gridPosition: x: 0, y: 0'
'worldPose: x: 22.004341,y: 12.435121,theta: -3.065171, gridPosition: x: 0, y: 0'
'worldPose: x: 22.004341,y: 12.435121,theta: -3.065171, gridPosition: x: 0, y: 0'
'worldPose: x: 21.942795,y: 12.414588,theta: -3.067573, gridPosition: x: 0, y: 0'
'worldPose: x: 21.921238,y: 12.417969,theta: -3.065522, gridPosition: x: 0, y: 0'
'worldPose: x: 21.921238,y: 12.417969,theta: -3.065522, gridPosition: x: 0, y: 0'
'worldPose: x: 21.921238,y: 12.417969,theta: -3.065522, gridPosition: x: 0, y: 0'
'worldPose: x: 21.921238,y: 12.417969,theta: -3.065522, gridPosition: x: 0, y: 0'
'worldPose: x: 21.853020,y: 12.413925,theta: -3.067628, gridPosition: x: 0, y: 0'
'worldPose: x: 21.836748,y: 12.417234,theta: -3.065615, gridPosition: x: 0, y: 0'
'worldPose: x: 21.774879,y: 12.401280,theta: -3.066813, gridPosition: x: 0, y: 0'
'worldPose: x: 21.774879,y: 12.401280,theta: -3.066813, gridPosition: x: 0, y: 0'
'worldPose: x: 21.774879,y: 12.401280,theta: -3.066813, gridPosition: x: 0, y: 0'
'worldPose: x: 21.744694,y: 12.433044,theta: -3.065763, gridPosition: x: 0, y: 0'
'worldPose: x: 21.699314,y: 12.409269,theta: -3.066672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.699314,y: 12.409269,theta: -3.066672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.672649,y: 12.430552,theta: -3.064801, gridPosition: x: 0, y: 0'
'worldPose: x: 21.672649,y: 12.430552,theta: -3.064801, gridPosition: x: 0, y: 0'
'worldPose: x: 21.672649,y: 12.430552,theta: -3.064801, gridPosition: x: 0, y: 0'
'worldPose: x: 21.597446,y: 12.424269,theta: -3.059637, gridPosition: x: 0, y: 0'
'worldPose: x: 21.571375,y: 12.410713,theta: -3.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 21.571375,y: 12.410713,theta: -3.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 21.571375,y: 12.410713,theta: -3.055882, gridPosition: x: 0, y: 0'
'worldPose: x: 21.539667,y: 12.395021,theta: -3.051952, gridPosition: x: 0, y: 0'
'worldPose: x: 21.472343,y: 12.412539,theta: -3.047252, gridPosition: x: 0, y: 0'
'worldPose: x: 21.472343,y: 12.412539,theta: -3.047252, gridPosition: x: 0, y: 0'
'worldPose: x: 21.446613,y: 12.394650,theta: -3.045216, gridPosition: x: 0, y: 0'
'worldPose: x: 21.446613,y: 12.394650,theta: -3.045216, gridPosition: x: 0, y: 0'
'worldPose: x: 21.446613,y: 12.394650,theta: -3.045216, gridPosition: x: 0, y: 0'
'worldPose: x: 21.377832,y: 12.398569,theta: -3.039525, gridPosition: x: 0, y: 0'
'worldPose: x: 21.377832,y: 12.398569,theta: -3.039525, gridPosition: x: 0, y: 0'
'worldPose: x: 21.361954,y: 12.381907,theta: -3.039081, gridPosition: x: 0, y: 0'
'worldPose: x: 21.361954,y: 12.381907,theta: -3.039081, gridPosition: x: 0, y: 0'
'worldPose: x: 21.320681,y: 12.403998,theta: -3.031337, gridPosition: x: 0, y: 0'
'worldPose: x: 21.320681,y: 12.403998,theta: -3.031337, gridPosition: x: 0, y: 0'
'worldPose: x: 21.275440,y: 12.365939,theta: -3.024653, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254177,y: 12.389458,theta: -3.013228, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254177,y: 12.389458,theta: -3.013228, gridPosition: x: 0, y: 0'
'worldPose: x: 21.254177,y: 12.389458,theta: -3.013228, gridPosition: x: 0, y: 0'
'worldPose: x: 21.200329,y: 12.368965,theta: -2.998710, gridPosition: x: 0, y: 0'
'worldPose: x: 21.200329,y: 12.368965,theta: -2.998710, gridPosition: x: 0, y: 0'
'worldPose: x: 21.181681,y: 12.376102,theta: -2.987991, gridPosition: x: 0, y: 0'
