'worldPose: x: 22.125395,y: 264.875663,theta: 2.063748, gridPosition: x: 0, y: 0'
'worldPose: x: 22.125395,y: 264.875663,theta: 2.063748, gridPosition: x: 0, y: 0'
'worldPose: x: 22.110655,y: 264.896816,theta: 2.066246, gridPosition: x: 0, y: 0'
'worldPose: x: 22.110655,y: 264.896816,theta: 2.066246, gridPosition: x: 0, y: 0'
'worldPose: x: 22.094738,y: 264.920284,theta: 2.068407, gridPosition: x: 0, y: 0'
'worldPose: x: 22.094738,y: 264.920284,theta: 2.068407, gridPosition: x: 0, y: 0'
'worldPose: x: 22.094738,y: 264.920284,theta: 2.068407, gridPosition: x: 0, y: 0'
'worldPose: x: 22.062945,y: 264.967295,theta: 2.071240, gridPosition: x: 0, y: 0'
'worldPose: x: 22.062945,y: 264.967295,theta: 2.071240, gridPosition: x: 0, y: 0'
'worldPose: x: 22.042886,y: 264.998432,theta: 2.074126, gridPosition: x: 0, y: 0'
'worldPose: x: 22.042886,y: 264.998432,theta: 2.074126, gridPosition: x: 0, y: 0'
'worldPose: x: 22.042886,y: 264.998432,theta: 2.074126, gridPosition: x: 0, y: 0'
'worldPose: x: 22.027634,y: 265.021346,theta: 2.077313, gridPosition: x: 0, y: 0'
'worldPose: x: 22.027634,y: 265.021346,theta: 2.077313, gridPosition: x: 0, y: 0'
'worldPose: x: 22.020304,y: 265.036055,theta: 2.080813, gridPosition: x: 0, y: 0'
'worldPose: x: 22.020304,y: 265.036055,theta: 2.080813, gridPosition: x: 0, y: 0'
'worldPose: x: 22.020304,y: 265.036055,theta: 2.080813, gridPosition: x: 0, y: 0'
'worldPose: x: 22.001703,y: 265.065918,theta: 2.083554, gridPosition: x: 0, y: 0'
'worldPose: x: 22.001703,y: 265.065918,theta: 2.083554, gridPosition: x: 0, y: 0'
'worldPose: x: 21.983739,y: 265.089018,theta: 2.086093, gridPosition: x: 0, y: 0'
'worldPose: x: 21.983739,y: 265.089018,theta: 2.086093, gridPosition: x: 0, y: 0'
'worldPose: x: 21.983739,y: 265.089018,theta: 2.086093, gridPosition: x: 0, y: 0'
'worldPose: x: 21.971177,y: 265.107676,theta: 2.089530, gridPosition: x: 0, y: 0'
'worldPose: x: 21.971177,y: 265.107676,theta: 2.089530, gridPosition: x: 0, y: 0'
'worldPose: x: 21.954554,y: 265.132287,theta: 2.093120, gridPosition: x: 0, y: 0'
'worldPose: x: 21.954554,y: 265.132287,theta: 2.093120, gridPosition: x: 0, y: 0'
'worldPose: x: 21.954554,y: 265.132287,theta: 2.093120, gridPosition: x: 0, y: 0'
'worldPose: x: 21.938963,y: 265.156159,theta: 2.094872, gridPosition: x: 0, y: 0'
'worldPose: x: 21.938963,y: 265.156159,theta: 2.094872, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919633,y: 265.186655,theta: 2.097286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919633,y: 265.186655,theta: 2.097286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.919633,y: 265.186655,theta: 2.097286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.899162,y: 265.213975,theta: 2.100208, gridPosition: x: 0, y: 0'
'worldPose: x: 21.899162,y: 265.213975,theta: 2.100208, gridPosition: x: 0, y: 0'
'worldPose: x: 21.887743,y: 265.232652,theta: 2.104914, gridPosition: x: 0, y: 0'
'worldPose: x: 21.887743,y: 265.232652,theta: 2.104914, gridPosition: x: 0, y: 0'
'worldPose: x: 21.887743,y: 265.232652,theta: 2.104914, gridPosition: x: 0, y: 0'
'worldPose: x: 21.868366,y: 265.259493,theta: 2.108155, gridPosition: x: 0, y: 0'
'worldPose: x: 21.868366,y: 265.259493,theta: 2.108155, gridPosition: x: 0, y: 0'
'worldPose: x: 21.864629,y: 265.259967,theta: 2.111803, gridPosition: x: 0, y: 0'
'worldPose: x: 21.864629,y: 265.259967,theta: 2.111803, gridPosition: x: 0, y: 0'
'worldPose: x: 21.864629,y: 265.259967,theta: 2.111803, gridPosition: x: 0, y: 0'
'worldPose: x: 21.847248,y: 265.284280,theta: 2.114458, gridPosition: x: 0, y: 0'
'worldPose: x: 21.847248,y: 265.284280,theta: 2.114458, gridPosition: x: 0, y: 0'
'worldPose: x: 21.804040,y: 265.342964,theta: 2.115037, gridPosition: x: 0, y: 0'
'worldPose: x: 21.804040,y: 265.342964,theta: 2.115037, gridPosition: x: 0, y: 0'
'worldPose: x: 21.804040,y: 265.342964,theta: 2.115037, gridPosition: x: 0, y: 0'
'worldPose: x: 21.786279,y: 265.368145,theta: 2.118186, gridPosition: x: 0, y: 0'
'worldPose: x: 21.786279,y: 265.368145,theta: 2.118186, gridPosition: x: 0, y: 0'
'worldPose: x: 21.765938,y: 265.396276,theta: 2.123471, gridPosition: x: 0, y: 0'
'worldPose: x: 21.765938,y: 265.396276,theta: 2.123471, gridPosition: x: 0, y: 0'
'worldPose: x: 21.765938,y: 265.396276,theta: 2.123471, gridPosition: x: 0, y: 0'
'worldPose: x: 21.745308,y: 265.421830,theta: 2.126613, gridPosition: x: 0, y: 0'
'worldPose: x: 21.745308,y: 265.421830,theta: 2.126613, gridPosition: x: 0, y: 0'
'worldPose: x: 21.733208,y: 265.438486,theta: 2.131092, gridPosition: x: 0, y: 0'
'worldPose: x: 21.733208,y: 265.438486,theta: 2.131092, gridPosition: x: 0, y: 0'
'worldPose: x: 21.733208,y: 265.438486,theta: 2.131092, gridPosition: x: 0, y: 0'
'worldPose: x: 21.712868,y: 265.465774,theta: 2.133799, gridPosition: x: 0, y: 0'
'worldPose: x: 21.712868,y: 265.465774,theta: 2.133799, gridPosition: x: 0, y: 0'
'worldPose: x: 21.704254,y: 265.479002,theta: 2.135440, gridPosition: x: 0, y: 0'
'worldPose: x: 21.704254,y: 265.479002,theta: 2.135440, gridPosition: x: 0, y: 0'
'worldPose: x: 21.704254,y: 265.479002,theta: 2.135440, gridPosition: x: 0, y: 0'
'worldPose: x: 21.686226,y: 265.507687,theta: 2.138985, gridPosition: x: 0, y: 0'
'worldPose: x: 21.686226,y: 265.507687,theta: 2.138985, gridPosition: x: 0, y: 0'
'worldPose: x: 21.637454,y: 265.577284,theta: 2.138902, gridPosition: x: 0, y: 0'
'worldPose: x: 21.637454,y: 265.577284,theta: 2.138902, gridPosition: x: 0, y: 0'
'worldPose: x: 21.637454,y: 265.577284,theta: 2.138902, gridPosition: x: 0, y: 0'
'worldPose: x: 21.619665,y: 265.599509,theta: 2.141863, gridPosition: x: 0, y: 0'
'worldPose: x: 21.619665,y: 265.599509,theta: 2.141863, gridPosition: x: 0, y: 0'
'worldPose: x: 21.601837,y: 265.623021,theta: 2.146156, gridPosition: x: 0, y: 0'
'worldPose: x: 21.601837,y: 265.623021,theta: 2.146156, gridPosition: x: 0, y: 0'
'worldPose: x: 21.601837,y: 265.623021,theta: 2.146156, gridPosition: x: 0, y: 0'
'worldPose: x: 21.580563,y: 265.645147,theta: 2.148588, gridPosition: x: 0, y: 0'
'worldPose: x: 21.580563,y: 265.645147,theta: 2.148588, gridPosition: x: 0, y: 0'
'worldPose: x: 21.587592,y: 265.639999,theta: 2.154286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.587592,y: 265.639999,theta: 2.154286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.587592,y: 265.639999,theta: 2.154286, gridPosition: x: 0, y: 0'
'worldPose: x: 21.568393,y: 265.668168,theta: 2.153866, gridPosition: x: 0, y: 0'
'worldPose: x: 21.568393,y: 265.668168,theta: 2.153866, gridPosition: x: 0, y: 0'
'worldPose: x: 21.546796,y: 265.698624,theta: 2.151884, gridPosition: x: 0, y: 0'
'worldPose: x: 21.546796,y: 265.698624,theta: 2.151884, gridPosition: x: 0, y: 0'
'worldPose: x: 21.546796,y: 265.698624,theta: 2.151884, gridPosition: x: 0, y: 0'
'worldPose: x: 21.525706,y: 265.719084,theta: 2.151653, gridPosition: x: 0, y: 0'
'worldPose: x: 21.525706,y: 265.719084,theta: 2.151653, gridPosition: x: 0, y: 0'
'worldPose: x: 21.503920,y: 265.747516,theta: 2.155551, gridPosition: x: 0, y: 0'
'worldPose: x: 21.503920,y: 265.747516,theta: 2.155551, gridPosition: x: 0, y: 0'
'worldPose: x: 21.503920,y: 265.747516,theta: 2.155551, gridPosition: x: 0, y: 0'
'worldPose: x: 21.482165,y: 265.773348,theta: 2.156139, gridPosition: x: 0, y: 0'
'worldPose: x: 21.482165,y: 265.773348,theta: 2.156139, gridPosition: x: 0, y: 0'
'worldPose: x: 21.466913,y: 265.799156,theta: 2.154321, gridPosition: x: 0, y: 0'
'worldPose: x: 21.466913,y: 265.799156,theta: 2.154321, gridPosition: x: 0, y: 0'
'worldPose: x: 21.466913,y: 265.799156,theta: 2.154321, gridPosition: x: 0, y: 0'
'worldPose: x: 21.447536,y: 265.823277,theta: 2.154023, gridPosition: x: 0, y: 0'
'worldPose: x: 21.447536,y: 265.823277,theta: 2.154023, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428255,y: 265.845274,theta: 2.151821, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428255,y: 265.845274,theta: 2.151821, gridPosition: x: 0, y: 0'
'worldPose: x: 21.428255,y: 265.845274,theta: 2.151821, gridPosition: x: 0, y: 0'
'worldPose: x: 21.408372,y: 265.876248,theta: 2.152492, gridPosition: x: 0, y: 0'
'worldPose: x: 21.408372,y: 265.876248,theta: 2.152492, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410731,y: 265.876880,theta: 2.153276, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410731,y: 265.876880,theta: 2.153276, gridPosition: x: 0, y: 0'
'worldPose: x: 21.410731,y: 265.876880,theta: 2.153276, gridPosition: x: 0, y: 0'
'worldPose: x: 21.392322,y: 265.905838,theta: 2.153149, gridPosition: x: 0, y: 0'
'worldPose: x: 21.392322,y: 265.905838,theta: 2.153149, gridPosition: x: 0, y: 0'
'worldPose: x: 21.356035,y: 265.952460,theta: 2.150911, gridPosition: x: 0, y: 0'
'worldPose: x: 21.356035,y: 265.952460,theta: 2.150911, gridPosition: x: 0, y: 0'
'worldPose: x: 21.356035,y: 265.952460,theta: 2.150911, gridPosition: x: 0, y: 0'
'worldPose: x: 21.334174,y: 265.969372,theta: 2.151690, gridPosition: x: 0, y: 0'
'worldPose: x: 21.334174,y: 265.969372,theta: 2.151690, gridPosition: x: 0, y: 0'
'worldPose: x: 21.313595,y: 266.010712,theta: 2.154506, gridPosition: x: 0, y: 0'
'worldPose: x: 21.313595,y: 266.010712,theta: 2.154506, gridPosition: x: 0, y: 0'
'worldPose: x: 21.313595,y: 266.010712,theta: 2.154506, gridPosition: x: 0, y: 0'
'worldPose: x: 21.293755,y: 266.045360,theta: 2.148917, gridPosition: x: 0, y: 0'
'worldPose: x: 21.293755,y: 266.045360,theta: 2.148917, gridPosition: x: 0, y: 0'
'worldPose: x: 21.273568,y: 266.069241,theta: 2.144672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.273568,y: 266.069241,theta: 2.144672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.273568,y: 266.069241,theta: 2.144672, gridPosition: x: 0, y: 0'
'worldPose: x: 21.256357,y: 266.093772,theta: 2.142391, gridPosition: x: 0, y: 0'
'worldPose: x: 21.256357,y: 266.093772,theta: 2.142391, gridPosition: x: 0, y: 0'
'worldPose: x: 21.235163,y: 266.121991,theta: 2.141627, gridPosition: x: 0, y: 0'
'worldPose: x: 21.235163,y: 266.121991,theta: 2.141627, gridPosition: x: 0, y: 0'
'worldPose: x: 21.235163,y: 266.121991,theta: 2.141627, gridPosition: x: 0, y: 0'
'worldPose: x: 21.213028,y: 266.151704,theta: 2.138307, gridPosition: x: 0, y: 0'
'worldPose: x: 21.213028,y: 266.151704,theta: 2.138307, gridPosition: x: 0, y: 0'
'worldPose: x: 21.205001,y: 266.164012,theta: 2.134133, gridPosition: x: 0, y: 0'
'worldPose: x: 21.205001,y: 266.164012,theta: 2.134133, gridPosition: x: 0, y: 0'
'worldPose: x: 21.205001,y: 266.164012,theta: 2.134133, gridPosition: x: 0, y: 0'
'worldPose: x: 21.192182,y: 266.190682,theta: 2.131687, gridPosition: x: 0, y: 0'
'worldPose: x: 21.192182,y: 266.190682,theta: 2.131687, gridPosition: x: 0, y: 0'
'worldPose: x: 21.175065,y: 266.221019,theta: 2.129881, gridPosition: x: 0, y: 0'
'worldPose: x: 21.175065,y: 266.221019,theta: 2.129881, gridPosition: x: 0, y: 0'
'worldPose: x: 21.175065,y: 266.221019,theta: 2.129881, gridPosition: x: 0, y: 0'
'worldPose: x: 21.157172,y: 266.246623,theta: 2.126476, gridPosition: x: 0, y: 0'
'worldPose: x: 21.157172,y: 266.246623,theta: 2.126476, gridPosition: x: 0, y: 0'
'worldPose: x: 21.140903,y: 266.272623,theta: 2.123909, gridPosition: x: 0, y: 0'
'worldPose: x: 21.140903,y: 266.272623,theta: 2.123909, gridPosition: x: 0, y: 0'
'worldPose: x: 21.140903,y: 266.272623,theta: 2.123909, gridPosition: x: 0, y: 0'
'worldPose: x: 21.123303,y: 266.301532,theta: 2.121203, gridPosition: x: 0, y: 0'
'worldPose: x: 21.123303,y: 266.301532,theta: 2.121203, gridPosition: x: 0, y: 0'
'worldPose: x: 21.103492,y: 266.327620,theta: 2.118508, gridPosition: x: 0, y: 0'
'worldPose: x: 21.103492,y: 266.327620,theta: 2.118508, gridPosition: x: 0, y: 0'
'worldPose: x: 21.103492,y: 266.327620,theta: 2.118508, gridPosition: x: 0, y: 0'
'worldPose: x: 21.079434,y: 266.367103,theta: 2.115932, gridPosition: x: 0, y: 0'
'worldPose: x: 21.079434,y: 266.367103,theta: 2.115932, gridPosition: x: 0, y: 0'
'worldPose: x: 21.063794,y: 266.391060,theta: 2.113537, gridPosition: x: 0, y: 0'
'worldPose: x: 21.063794,y: 266.391060,theta: 2.113537, gridPosition: x: 0, y: 0'
'worldPose: x: 21.063794,y: 266.391060,theta: 2.113537, gridPosition: x: 0, y: 0'
'worldPose: x: 21.057183,y: 266.413892,theta: 2.113237, gridPosition: x: 0, y: 0'
'worldPose: x: 21.057183,y: 266.413892,theta: 2.113237, gridPosition: x: 0, y: 0'
'worldPose: x: 21.037192,y: 266.446069,theta: 2.108379, gridPosition: x: 0, y: 0'
'worldPose: x: 21.037192,y: 266.446069,theta: 2.108379, gridPosition: x: 0, y: 0'
'worldPose: x: 21.037192,y: 266.446069,theta: 2.108379, gridPosition: x: 0, y: 0'
'worldPose: x: 21.022917,y: 266.468496,theta: 2.105743, gridPosition: x: 0, y: 0'
'worldPose: x: 21.022917,y: 266.468496,theta: 2.105743, gridPosition: x: 0, y: 0'
'worldPose: x: 20.998755,y: 266.505605,theta: 2.101675, gridPosition: x: 0, y: 0'
'worldPose: x: 20.998755,y: 266.505605,theta: 2.101675, gridPosition: x: 0, y: 0'
'worldPose: x: 20.998755,y: 266.505605,theta: 2.101675, gridPosition: x: 0, y: 0'
'worldPose: x: 20.983776,y: 266.533017,theta: 2.099243, gridPosition: x: 0, y: 0'
'worldPose: x: 20.983776,y: 266.533017,theta: 2.099243, gridPosition: x: 0, y: 0'
'worldPose: x: 20.966310,y: 266.561853,theta: 2.096131, gridPosition: x: 0, y: 0'
'worldPose: x: 20.966310,y: 266.561853,theta: 2.096131, gridPosition: x: 0, y: 0'
'worldPose: x: 20.966310,y: 266.561853,theta: 2.096131, gridPosition: x: 0, y: 0'
'worldPose: x: 20.955031,y: 266.588185,theta: 2.093013, gridPosition: x: 0, y: 0'
'worldPose: x: 20.955031,y: 266.588185,theta: 2.093013, gridPosition: x: 0, y: 0'
'worldPose: x: 20.937174,y: 266.613487,theta: 2.090307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.937174,y: 266.613487,theta: 2.090307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.937174,y: 266.613487,theta: 2.090307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.910103,y: 266.655257,theta: 2.086024, gridPosition: x: 0, y: 0'
'worldPose: x: 20.910103,y: 266.655257,theta: 2.086024, gridPosition: x: 0, y: 0'
'worldPose: x: 20.891390,y: 266.680816,theta: 2.083399, gridPosition: x: 0, y: 0'
'worldPose: x: 20.891390,y: 266.680816,theta: 2.083399, gridPosition: x: 0, y: 0'
'worldPose: x: 20.891390,y: 266.680816,theta: 2.083399, gridPosition: x: 0, y: 0'
'worldPose: x: 20.877291,y: 266.710456,theta: 2.081600, gridPosition: x: 0, y: 0'
'worldPose: x: 20.877291,y: 266.710456,theta: 2.081600, gridPosition: x: 0, y: 0'
'worldPose: x: 20.869217,y: 266.722406,theta: 2.080298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.869217,y: 266.722406,theta: 2.080298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.869217,y: 266.722406,theta: 2.080298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.854481,y: 266.748806,theta: 2.077322, gridPosition: x: 0, y: 0'
'worldPose: x: 20.854481,y: 266.748806,theta: 2.077322, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836808,y: 266.776233,theta: 2.074252, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836808,y: 266.776233,theta: 2.074252, gridPosition: x: 0, y: 0'
'worldPose: x: 20.836808,y: 266.776233,theta: 2.074252, gridPosition: x: 0, y: 0'
'worldPose: x: 20.805971,y: 266.833008,theta: 2.071415, gridPosition: x: 0, y: 0'
'worldPose: x: 20.805971,y: 266.833008,theta: 2.071415, gridPosition: x: 0, y: 0'
'worldPose: x: 20.789649,y: 266.863755,theta: 2.069307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.789649,y: 266.863755,theta: 2.069307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.789649,y: 266.863755,theta: 2.069307, gridPosition: x: 0, y: 0'
'worldPose: x: 20.779696,y: 266.881308,theta: 2.067370, gridPosition: x: 0, y: 0'
'worldPose: x: 20.779696,y: 266.881308,theta: 2.067370, gridPosition: x: 0, y: 0'
'worldPose: x: 20.764472,y: 266.910011,theta: 2.064863, gridPosition: x: 0, y: 0'
'worldPose: x: 20.764472,y: 266.910011,theta: 2.064863, gridPosition: x: 0, y: 0'
'worldPose: x: 20.764472,y: 266.910011,theta: 2.064863, gridPosition: x: 0, y: 0'
'worldPose: x: 20.750803,y: 266.933598,theta: 2.062652, gridPosition: x: 0, y: 0'
'worldPose: x: 20.750803,y: 266.933598,theta: 2.062652, gridPosition: x: 0, y: 0'
'worldPose: x: 20.734931,y: 266.960549,theta: 2.059020, gridPosition: x: 0, y: 0'
'worldPose: x: 20.734931,y: 266.960549,theta: 2.059020, gridPosition: x: 0, y: 0'
'worldPose: x: 20.734931,y: 266.960549,theta: 2.059020, gridPosition: x: 0, y: 0'
'worldPose: x: 20.719860,y: 266.989766,theta: 2.056367, gridPosition: x: 0, y: 0'
'worldPose: x: 20.719860,y: 266.989766,theta: 2.056367, gridPosition: x: 0, y: 0'
'worldPose: x: 20.705859,y: 267.018176,theta: 2.053738, gridPosition: x: 0, y: 0'
'worldPose: x: 20.705859,y: 267.018176,theta: 2.053738, gridPosition: x: 0, y: 0'
'worldPose: x: 20.705859,y: 267.018176,theta: 2.053738, gridPosition: x: 0, y: 0'
'worldPose: x: 20.699351,y: 267.028398,theta: 2.052322, gridPosition: x: 0, y: 0'
'worldPose: x: 20.699351,y: 267.028398,theta: 2.052322, gridPosition: x: 0, y: 0'
'worldPose: x: 20.684479,y: 267.064693,theta: 2.049038, gridPosition: x: 0, y: 0'
'worldPose: x: 20.684479,y: 267.064693,theta: 2.049038, gridPosition: x: 0, y: 0'
'worldPose: x: 20.684479,y: 267.064693,theta: 2.049038, gridPosition: x: 0, y: 0'
'worldPose: x: 20.666579,y: 267.089161,theta: 2.045451, gridPosition: x: 0, y: 0'
'worldPose: x: 20.666579,y: 267.089161,theta: 2.045451, gridPosition: x: 0, y: 0'
'worldPose: x: 20.642638,y: 267.141617,theta: 2.041510, gridPosition: x: 0, y: 0'
'worldPose: x: 20.642638,y: 267.141617,theta: 2.041510, gridPosition: x: 0, y: 0'
'worldPose: x: 20.642638,y: 267.141617,theta: 2.041510, gridPosition: x: 0, y: 0'
'worldPose: x: 20.625487,y: 267.171033,theta: 2.038880, gridPosition: x: 0, y: 0'
'worldPose: x: 20.625487,y: 267.171033,theta: 2.038880, gridPosition: x: 0, y: 0'
'worldPose: x: 20.607840,y: 267.198625,theta: 2.035335, gridPosition: x: 0, y: 0'
'worldPose: x: 20.607840,y: 267.198625,theta: 2.035335, gridPosition: x: 0, y: 0'
'worldPose: x: 20.607840,y: 267.198625,theta: 2.035335, gridPosition: x: 0, y: 0'
'worldPose: x: 20.598307,y: 267.211806,theta: 2.033774, gridPosition: x: 0, y: 0'
'worldPose: x: 20.598307,y: 267.211806,theta: 2.033774, gridPosition: x: 0, y: 0'
'worldPose: x: 20.584744,y: 267.248425,theta: 2.031884, gridPosition: x: 0, y: 0'
'worldPose: x: 20.584744,y: 267.248425,theta: 2.031884, gridPosition: x: 0, y: 0'
'worldPose: x: 20.584744,y: 267.248425,theta: 2.031884, gridPosition: x: 0, y: 0'
'worldPose: x: 20.569584,y: 267.275339,theta: 2.028421, gridPosition: x: 0, y: 0'
'worldPose: x: 20.569584,y: 267.275339,theta: 2.028421, gridPosition: x: 0, y: 0'
'worldPose: x: 20.566533,y: 267.285003,theta: 2.027181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.566533,y: 267.285003,theta: 2.027181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.566533,y: 267.285003,theta: 2.027181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.552812,y: 267.308614,theta: 2.024679, gridPosition: x: 0, y: 0'
'worldPose: x: 20.552812,y: 267.308614,theta: 2.024679, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539324,y: 267.340627,theta: 2.022658, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539324,y: 267.340627,theta: 2.022658, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539324,y: 267.340627,theta: 2.022658, gridPosition: x: 0, y: 0'
'worldPose: x: 20.529814,y: 267.359308,theta: 2.018963, gridPosition: x: 0, y: 0'
'worldPose: x: 20.529814,y: 267.359308,theta: 2.018963, gridPosition: x: 0, y: 0'
'worldPose: x: 20.514454,y: 267.385564,theta: 2.015876, gridPosition: x: 0, y: 0'
'worldPose: x: 20.514454,y: 267.385564,theta: 2.015876, gridPosition: x: 0, y: 0'
'worldPose: x: 20.514454,y: 267.385564,theta: 2.015876, gridPosition: x: 0, y: 0'
'worldPose: x: 20.497720,y: 267.411115,theta: 2.013314, gridPosition: x: 0, y: 0'
'worldPose: x: 20.497720,y: 267.411115,theta: 2.013314, gridPosition: x: 0, y: 0'
'worldPose: x: 20.468960,y: 267.474084,theta: 2.009277, gridPosition: x: 0, y: 0'
'worldPose: x: 20.468960,y: 267.474084,theta: 2.009277, gridPosition: x: 0, y: 0'
'worldPose: x: 20.468960,y: 267.474084,theta: 2.009277, gridPosition: x: 0, y: 0'
'worldPose: x: 20.455797,y: 267.497593,theta: 2.006552, gridPosition: x: 0, y: 0'
'worldPose: x: 20.455797,y: 267.497593,theta: 2.006552, gridPosition: x: 0, y: 0'
'worldPose: x: 20.439535,y: 267.528877,theta: 2.003748, gridPosition: x: 0, y: 0'
'worldPose: x: 20.439535,y: 267.528877,theta: 2.003748, gridPosition: x: 0, y: 0'
'worldPose: x: 20.439535,y: 267.528877,theta: 2.003748, gridPosition: x: 0, y: 0'
'worldPose: x: 20.426197,y: 267.554166,theta: 2.001645, gridPosition: x: 0, y: 0'
'worldPose: x: 20.426197,y: 267.554166,theta: 2.001645, gridPosition: x: 0, y: 0'
'worldPose: x: 20.413918,y: 267.586515,theta: 1.999485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.413918,y: 267.586515,theta: 1.999485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.413918,y: 267.586515,theta: 1.999485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.401004,y: 267.611267,theta: 1.996925, gridPosition: x: 0, y: 0'
'worldPose: x: 20.401004,y: 267.611267,theta: 1.996925, gridPosition: x: 0, y: 0'
'worldPose: x: 20.396949,y: 267.635710,theta: 1.993149, gridPosition: x: 0, y: 0'
'worldPose: x: 20.396949,y: 267.635710,theta: 1.993149, gridPosition: x: 0, y: 0'
'worldPose: x: 20.396949,y: 267.635710,theta: 1.993149, gridPosition: x: 0, y: 0'
'worldPose: x: 20.379899,y: 267.660700,theta: 1.990651, gridPosition: x: 0, y: 0'
