'worldPose: x: 79.511968,y: 12.250006,theta: 3.077073, gridPosition: x: 0, y: 0'
'worldPose: x: 79.459344,y: 12.239764,theta: 3.076808, gridPosition: x: 0, y: 0'
'worldPose: x: 79.378532,y: 12.213386,theta: 3.076412, gridPosition: x: 0, y: 0'
'worldPose: x: 79.347299,y: 12.215430,theta: 3.076233, gridPosition: x: 0, y: 0'
'worldPose: x: 79.316163,y: 12.217461,theta: 3.076652, gridPosition: x: 0, y: 0'
'worldPose: x: 79.284580,y: 12.219504,theta: 3.077098, gridPosition: x: 0, y: 0'
'worldPose: x: 79.252680,y: 12.221578,theta: 3.076296, gridPosition: x: 0, y: 0'
'worldPose: x: 79.221461,y: 12.223645,theta: 3.075043, gridPosition: x: 0, y: 0'
'worldPose: x: 79.189592,y: 12.225776,theta: 3.074819, gridPosition: x: 0, y: 0'
'worldPose: x: 79.158429,y: 12.227854,theta: 3.075141, gridPosition: x: 0, y: 0'
'worldPose: x: 79.126570,y: 12.229969,theta: 3.075369, gridPosition: x: 0, y: 0'
'worldPose: x: 79.129442,y: 12.244292,theta: 3.078452, gridPosition: x: 0, y: 0'
'worldPose: x: 79.189713,y: 12.281117,theta: 3.087602, gridPosition: x: 0, y: 0'
'worldPose: x: 79.157415,y: 12.282875,theta: 3.086928, gridPosition: x: 0, y: 0'
'worldPose: x: 79.125203,y: 12.284655,theta: 3.085957, gridPosition: x: 0, y: 0'
'worldPose: x: 79.092265,y: 12.286505,theta: 3.085276, gridPosition: x: 0, y: 0'
'worldPose: x: 79.059296,y: 12.288369,theta: 3.085072, gridPosition: x: 0, y: 0'
'worldPose: x: 79.026341,y: 12.290234,theta: 3.085073, gridPosition: x: 0, y: 0'
'worldPose: x: 78.995228,y: 12.291995,theta: 3.085008, gridPosition: x: 0, y: 0'
'worldPose: x: 78.963994,y: 12.293768,theta: 3.084792, gridPosition: x: 0, y: 0'
'worldPose: x: 78.932811,y: 12.295538,theta: 3.085070, gridPosition: x: 0, y: 0'
'worldPose: x: 78.906595,y: 12.301003,theta: 3.084846, gridPosition: x: 0, y: 0'
'worldPose: x: 78.886661,y: 12.311580,theta: 3.083211, gridPosition: x: 0, y: 0'
'worldPose: x: 78.855133,y: 12.313438,theta: 3.082238, gridPosition: x: 0, y: 0'
'worldPose: x: 78.823943,y: 12.315322,theta: 3.080816, gridPosition: x: 0, y: 0'
'worldPose: x: 78.792710,y: 12.317216,theta: 3.081311, gridPosition: x: 0, y: 0'
'worldPose: x: 78.761492,y: 12.319078,theta: 3.082381, gridPosition: x: 0, y: 0'
'worldPose: x: 78.730320,y: 12.320919,theta: 3.082675, gridPosition: x: 0, y: 0'
'worldPose: x: 78.699119,y: 12.322761,theta: 3.082621, gridPosition: x: 0, y: 0'
'worldPose: x: 78.667957,y: 12.324604,theta: 3.082361, gridPosition: x: 0, y: 0'
'worldPose: x: 78.636759,y: 12.326465,theta: 3.081768, gridPosition: x: 0, y: 0'
'worldPose: x: 78.605591,y: 12.328340,theta: 3.081368, gridPosition: x: 0, y: 0'
'worldPose: x: 78.574394,y: 12.330224,theta: 3.081349, gridPosition: x: 0, y: 0'
'worldPose: x: 78.543195,y: 12.332095,theta: 3.081912, gridPosition: x: 0, y: 0'
'worldPose: x: 78.511954,y: 12.333958,theta: 3.081925, gridPosition: x: 0, y: 0'
'worldPose: x: 78.480765,y: 12.336256,theta: 3.064074, gridPosition: x: 0, y: 0'
'worldPose: x: 78.449640,y: 12.338708,theta: 3.062379, gridPosition: x: 0, y: 0'
'worldPose: x: 78.418535,y: 12.341180,theta: 3.062427, gridPosition: x: 0, y: 0'
'worldPose: x: 78.387416,y: 12.343638,theta: 3.062926, gridPosition: x: 0, y: 0'
'worldPose: x: 78.356212,y: 12.346099,theta: 3.062843, gridPosition: x: 0, y: 0'
'worldPose: x: 78.325048,y: 12.348566,theta: 3.062433, gridPosition: x: 0, y: 0'
'worldPose: x: 78.293906,y: 12.351040,theta: 3.062282, gridPosition: x: 0, y: 0'
'worldPose: x: 78.262735,y: 12.353521,theta: 3.062040, gridPosition: x: 0, y: 0'
'worldPose: x: 78.231632,y: 12.356015,theta: 3.061218, gridPosition: x: 0, y: 0'
'worldPose: x: 78.200369,y: 12.358547,theta: 3.060615, gridPosition: x: 0, y: 0'
'worldPose: x: 78.168297,y: 12.361146,theta: 3.060901, gridPosition: x: 0, y: 0'
'worldPose: x: 78.136454,y: 12.363714,theta: 3.061198, gridPosition: x: 0, y: 0'
'worldPose: x: 78.103548,y: 12.366366,theta: 3.061149, gridPosition: x: 0, y: 0'
'worldPose: x: 78.072408,y: 12.368882,theta: 3.060806, gridPosition: x: 0, y: 0'
'worldPose: x: 78.041270,y: 12.371404,theta: 3.060868, gridPosition: x: 0, y: 0'
'worldPose: x: 78.010124,y: 12.373917,theta: 3.061221, gridPosition: x: 0, y: 0'
'worldPose: x: 77.978981,y: 12.376424,theta: 3.061192, gridPosition: x: 0, y: 0'
'worldPose: x: 77.947759,y: 12.378954,theta: 3.060360, gridPosition: x: 0, y: 0'
'worldPose: x: 77.916680,y: 12.381499,theta: 3.059655, gridPosition: x: 0, y: 0'
'worldPose: x: 77.885538,y: 12.384055,theta: 3.059825, gridPosition: x: 0, y: 0'
'worldPose: x: 77.854090,y: 12.386627,theta: 3.060060, gridPosition: x: 0, y: 0'
'worldPose: x: 77.823232,y: 12.389150,theta: 3.059947, gridPosition: x: 0, y: 0'
'worldPose: x: 77.792099,y: 12.391697,theta: 3.060027, gridPosition: x: 0, y: 0'
'worldPose: x: 77.760933,y: 12.394240,theta: 3.060235, gridPosition: x: 0, y: 0'
'worldPose: x: 77.729769,y: 12.396787,theta: 3.059783, gridPosition: x: 0, y: 0'
'worldPose: x: 77.698631,y: 12.399363,theta: 3.058549, gridPosition: x: 0, y: 0'
'worldPose: x: 77.667513,y: 12.401972,theta: 3.057675, gridPosition: x: 0, y: 0'
'worldPose: x: 77.636370,y: 12.404595,theta: 3.057502, gridPosition: x: 0, y: 0'
'worldPose: x: 77.605234,y: 12.407201,theta: 3.058210, gridPosition: x: 0, y: 0'
'worldPose: x: 77.574087,y: 12.409815,theta: 3.057574, gridPosition: x: 0, y: 0'
'worldPose: x: 77.536345,y: 12.413012,theta: 3.056922, gridPosition: x: 0, y: 0'
'worldPose: x: 77.511532,y: 12.415115,theta: 3.057074, gridPosition: x: 0, y: 0'
'worldPose: x: 77.480200,y: 12.417768,theta: 3.057077, gridPosition: x: 0, y: 0'
'worldPose: x: 77.449536,y: 12.420369,theta: 3.056912, gridPosition: x: 0, y: 0'
'worldPose: x: 77.418374,y: 12.423016,theta: 3.056855, gridPosition: x: 0, y: 0'
'worldPose: x: 77.387218,y: 12.425661,theta: 3.056910, gridPosition: x: 0, y: 0'
'worldPose: x: 77.356119,y: 12.428310,theta: 3.056291, gridPosition: x: 0, y: 0'
'worldPose: x: 77.324985,y: 12.430992,theta: 3.055307, gridPosition: x: 0, y: 0'
'worldPose: x: 77.259854,y: 12.412116,theta: 3.056594, gridPosition: x: 0, y: 0'
'worldPose: x: 77.154178,y: 12.367567,theta: 3.059904, gridPosition: x: 0, y: 0'
'worldPose: x: 77.123045,y: 12.370116,theta: 3.059861, gridPosition: x: 0, y: 0'
'worldPose: x: 77.091895,y: 12.372674,theta: 3.059512, gridPosition: x: 0, y: 0'
'worldPose: x: 77.056797,y: 12.369660,theta: 3.062765, gridPosition: x: 0, y: 0'
'worldPose: x: 77.012647,y: 12.359374,theta: 3.070941, gridPosition: x: 0, y: 0'
'worldPose: x: 76.981503,y: 12.361572,theta: 3.071240, gridPosition: x: 0, y: 0'
'worldPose: x: 76.950300,y: 12.363772,theta: 3.071116, gridPosition: x: 0, y: 0'
'worldPose: x: 76.919142,y: 12.365981,theta: 3.070603, gridPosition: x: 0, y: 0'
'worldPose: x: 76.964847,y: 12.377387,theta: 3.068285, gridPosition: x: 0, y: 0'
'worldPose: x: 76.933577,y: 12.379655,theta: 3.070085, gridPosition: x: 0, y: 0'
'worldPose: x: 76.902490,y: 12.381820,theta: 3.073504, gridPosition: x: 0, y: 0'
'worldPose: x: 76.870735,y: 12.383901,theta: 3.077478, gridPosition: x: 0, y: 0'
'worldPose: x: 76.840166,y: 12.385782,theta: 3.081892, gridPosition: x: 0, y: 0'
'worldPose: x: 76.808748,y: 12.387458,theta: 3.090551, gridPosition: x: 0, y: 0'
'worldPose: x: 76.777788,y: 12.388974,theta: 3.093787, gridPosition: x: 0, y: 0'
'worldPose: x: 76.746487,y: 12.390483,theta: 3.093560, gridPosition: x: 0, y: 0'
'worldPose: x: 76.715318,y: 12.391960,theta: 3.094803, gridPosition: x: 0, y: 0'
'worldPose: x: 76.643960,y: 12.333334,theta: 3.098153, gridPosition: x: 0, y: 0'
'worldPose: x: 76.612742,y: 12.334637,theta: 3.101008, gridPosition: x: 0, y: 0'
'worldPose: x: 76.581469,y: 12.335873,theta: 3.102549, gridPosition: x: 0, y: 0'
'worldPose: x: 76.550301,y: 12.337095,theta: 3.102153, gridPosition: x: 0, y: 0'
'worldPose: x: 76.519047,y: 12.338341,theta: 3.101576, gridPosition: x: 0, y: 0'
'worldPose: x: 76.487819,y: 12.339604,theta: 3.100755, gridPosition: x: 0, y: 0'
'worldPose: x: 76.456371,y: 12.340927,theta: 3.098663, gridPosition: x: 0, y: 0'
'worldPose: x: 76.425419,y: 12.342286,theta: 3.097378, gridPosition: x: 0, y: 0'
'worldPose: x: 76.394188,y: 12.343661,theta: 3.098064, gridPosition: x: 0, y: 0'
'worldPose: x: 76.362967,y: 12.344993,theta: 3.099534, gridPosition: x: 0, y: 0'
'worldPose: x: 76.305284,y: 12.372653,theta: 3.096796, gridPosition: x: 0, y: 0'
'worldPose: x: 76.274050,y: 12.374053,theta: 3.096647, gridPosition: x: 0, y: 0'
'worldPose: x: 76.242849,y: 12.375466,theta: 3.096117, gridPosition: x: 0, y: 0'
'worldPose: x: 76.211640,y: 12.376899,theta: 3.095428, gridPosition: x: 0, y: 0'
'worldPose: x: 76.179921,y: 12.378376,theta: 3.094785, gridPosition: x: 0, y: 0'
'worldPose: x: 76.147838,y: 12.379896,theta: 3.093948, gridPosition: x: 0, y: 0'
'worldPose: x: 76.122875,y: 12.381092,theta: 3.093612, gridPosition: x: 0, y: 0'
'worldPose: x: 76.085068,y: 12.382904,theta: 3.093974, gridPosition: x: 0, y: 0'
'worldPose: x: 76.053089,y: 12.384409,theta: 3.095015, gridPosition: x: 0, y: 0'
'worldPose: x: 76.021920,y: 12.385845,theta: 3.095827, gridPosition: x: 0, y: 0'
'worldPose: x: 75.990714,y: 12.387309,theta: 3.094178, gridPosition: x: 0, y: 0'
'worldPose: x: 75.958472,y: 12.388863,theta: 3.092938, gridPosition: x: 0, y: 0'
'worldPose: x: 75.957008,y: 12.347393,theta: 3.093606, gridPosition: x: 0, y: 0'
'worldPose: x: 75.925750,y: 12.348895,theta: 3.093588, gridPosition: x: 0, y: 0'
'worldPose: x: 75.894556,y: 12.350391,theta: 3.093722, gridPosition: x: 0, y: 0'
'worldPose: x: 75.863358,y: 12.351879,theta: 3.094021, gridPosition: x: 0, y: 0'
'worldPose: x: 75.838365,y: 12.353070,theta: 3.093892, gridPosition: x: 0, y: 0'
'worldPose: x: 75.800922,y: 12.354871,theta: 3.093304, gridPosition: x: 0, y: 0'
'worldPose: x: 75.769705,y: 12.356382,theta: 3.093227, gridPosition: x: 0, y: 0'
'worldPose: x: 75.738468,y: 12.357886,theta: 3.093689, gridPosition: x: 0, y: 0'
'worldPose: x: 75.707239,y: 12.359376,theta: 3.094012, gridPosition: x: 0, y: 0'
'worldPose: x: 75.676067,y: 12.360872,theta: 3.093263, gridPosition: x: 0, y: 0'
'worldPose: x: 75.644872,y: 12.362401,theta: 3.092250, gridPosition: x: 0, y: 0'
'worldPose: x: 75.613286,y: 12.363965,theta: 3.092143, gridPosition: x: 0, y: 0'
'worldPose: x: 75.562536,y: 12.374006,theta: 3.094770, gridPosition: x: 0, y: 0'
'worldPose: x: 75.530322,y: 12.375519,theta: 3.094483, gridPosition: x: 0, y: 0'
'worldPose: x: 75.497375,y: 12.377080,theta: 3.094142, gridPosition: x: 0, y: 0'
'worldPose: x: 75.464706,y: 12.378622,theta: 3.094679, gridPosition: x: 0, y: 0'
'worldPose: x: 75.433553,y: 12.380074,theta: 3.095152, gridPosition: x: 0, y: 0'
'worldPose: x: 75.400604,y: 12.381614,theta: 3.094625, gridPosition: x: 0, y: 0'
'worldPose: x: 75.367653,y: 12.383179,theta: 3.093832, gridPosition: x: 0, y: 0'
'worldPose: x: 75.335032,y: 12.384743,theta: 3.093687, gridPosition: x: 0, y: 0'
'worldPose: x: 75.302107,y: 12.386320,theta: 3.093713, gridPosition: x: 0, y: 0'
'worldPose: x: 75.269148,y: 12.387906,theta: 3.093334, gridPosition: x: 0, y: 0'
'worldPose: x: 75.236897,y: 12.389475,theta: 3.092804, gridPosition: x: 0, y: 0'
'worldPose: x: 75.204291,y: 12.391072,theta: 3.092605, gridPosition: x: 0, y: 0'
'worldPose: x: 75.171348,y: 12.392683,theta: 3.092823, gridPosition: x: 0, y: 0'
'worldPose: x: 75.138355,y: 12.394285,theta: 3.093201, gridPosition: x: 0, y: 0'
'worldPose: x: 75.107175,y: 12.395797,theta: 3.093001, gridPosition: x: 0, y: 0'
'worldPose: x: 75.075968,y: 12.397325,theta: 3.092411, gridPosition: x: 0, y: 0'
'worldPose: x: 75.044759,y: 12.398871,theta: 3.091974, gridPosition: x: 0, y: 0'
'worldPose: x: 75.013528,y: 12.400419,theta: 3.092252, gridPosition: x: 0, y: 0'
'worldPose: x: 74.982325,y: 12.401946,theta: 3.093034, gridPosition: x: 0, y: 0'
'worldPose: x: 74.951119,y: 12.403453,theta: 3.093455, gridPosition: x: 0, y: 0'
'worldPose: x: 74.919912,y: 12.404959,theta: 3.093230, gridPosition: x: 0, y: 0'
'worldPose: x: 74.888683,y: 12.406476,theta: 3.092937, gridPosition: x: 0, y: 0'
'worldPose: x: 74.857474,y: 12.408000,theta: 3.092709, gridPosition: x: 0, y: 0'
'worldPose: x: 74.826277,y: 12.409530,theta: 3.092566, gridPosition: x: 0, y: 0'
'worldPose: x: 74.795060,y: 12.411058,theta: 3.092763, gridPosition: x: 0, y: 0'
'worldPose: x: 74.763834,y: 12.412580,theta: 3.092947, gridPosition: x: 0, y: 0'
'worldPose: x: 74.732625,y: 12.414107,theta: 3.092442, gridPosition: x: 0, y: 0'
'worldPose: x: 74.701425,y: 12.415656,theta: 3.091739, gridPosition: x: 0, y: 0'
'worldPose: x: 74.676452,y: 12.416901,theta: 3.091841, gridPosition: x: 0, y: 0'
'worldPose: x: 74.638989,y: 12.418755,theta: 3.092414, gridPosition: x: 0, y: 0'
'worldPose: x: 74.607782,y: 12.420290,theta: 3.092345, gridPosition: x: 0, y: 0'
'worldPose: x: 74.576548,y: 12.421840,theta: 3.091771, gridPosition: x: 0, y: 0'
'worldPose: x: 74.545356,y: 12.423397,theta: 3.091753, gridPosition: x: 0, y: 0'
'worldPose: x: 74.514152,y: 12.424952,theta: 3.091774, gridPosition: x: 0, y: 0'
'worldPose: x: 74.482915,y: 12.426518,theta: 3.091295, gridPosition: x: 0, y: 0'
'worldPose: x: 74.451730,y: 12.428103,theta: 3.090527, gridPosition: x: 0, y: 0'
'worldPose: x: 74.420514,y: 12.429696,theta: 3.090843, gridPosition: x: 0, y: 0'
'worldPose: x: 74.389318,y: 12.431271,theta: 3.091268, gridPosition: x: 0, y: 0'
'worldPose: x: 74.358111,y: 12.432845,theta: 3.091082, gridPosition: x: 0, y: 0'
'worldPose: x: 74.326890,y: 12.434434,theta: 3.090455, gridPosition: x: 0, y: 0'
'worldPose: x: 74.308147,y: 12.435396,theta: 3.090306, gridPosition: x: 0, y: 0'
'worldPose: x: 74.264455,y: 12.437624,theta: 3.090935, gridPosition: x: 0, y: 0'
'worldPose: x: 74.233226,y: 12.439200,theta: 3.091326, gridPosition: x: 0, y: 0'
'worldPose: x: 74.202065,y: 12.440768,theta: 3.091199, gridPosition: x: 0, y: 0'
'worldPose: x: 74.170483,y: 12.442365,theta: 3.091022, gridPosition: x: 0, y: 0'
'worldPose: x: 74.139591,y: 12.443934,theta: 3.090728, gridPosition: x: 0, y: 0'
'worldPose: x: 74.113551,y: 12.445264,theta: 3.090492, gridPosition: x: 0, y: 0'
'worldPose: x: 74.077218,y: 12.447112,theta: 3.091110, gridPosition: x: 0, y: 0'
'worldPose: x: 74.029841,y: 12.428327,theta: 3.091249, gridPosition: x: 0, y: 0'
'worldPose: x: 73.960744,y: 12.382498,theta: 3.089259, gridPosition: x: 0, y: 0'
'worldPose: x: 73.929541,y: 12.384144,theta: 3.088619, gridPosition: x: 0, y: 0'
'worldPose: x: 73.898288,y: 12.385811,theta: 3.088141, gridPosition: x: 0, y: 0'
'worldPose: x: 73.867139,y: 12.387481,theta: 3.087956, gridPosition: x: 0, y: 0'
'worldPose: x: 73.758149,y: 12.297673,theta: 3.087828, gridPosition: x: 0, y: 0'
'worldPose: x: 73.726980,y: 12.299348,theta: 3.088024, gridPosition: x: 0, y: 0'
'worldPose: x: 73.695753,y: 12.301016,theta: 3.088170, gridPosition: x: 0, y: 0'
'worldPose: x: 73.664556,y: 12.302702,theta: 3.087070, gridPosition: x: 0, y: 0'
'worldPose: x: 73.633370,y: 12.304431,theta: 3.085775, gridPosition: x: 0, y: 0'
'worldPose: x: 73.626761,y: 12.322116,theta: 3.085893, gridPosition: x: 0, y: 0'
'worldPose: x: 73.595558,y: 12.323836,theta: 3.086805, gridPosition: x: 0, y: 0'
'worldPose: x: 73.564365,y: 12.325542,theta: 3.086900, gridPosition: x: 0, y: 0'
'worldPose: x: 73.533163,y: 12.327260,theta: 3.086453, gridPosition: x: 0, y: 0'
'worldPose: x: 73.501949,y: 12.328979,theta: 3.086740, gridPosition: x: 0, y: 0'
'worldPose: x: 73.470795,y: 12.330686,theta: 3.086814, gridPosition: x: 0, y: 0'
'worldPose: x: 73.439563,y: 12.332412,theta: 3.086084, gridPosition: x: 0, y: 0'
'worldPose: x: 73.408361,y: 12.334157,theta: 3.085588, gridPosition: x: 0, y: 0'
'worldPose: x: 73.369663,y: 12.318364,theta: 3.086103, gridPosition: x: 0, y: 0'
'worldPose: x: 73.321155,y: 12.279629,theta: 3.087218, gridPosition: x: 0, y: 0'
'worldPose: x: 73.289958,y: 12.281324,theta: 3.087353, gridPosition: x: 0, y: 0'
'worldPose: x: 73.258747,y: 12.283019,theta: 3.087381, gridPosition: x: 0, y: 0'
'worldPose: x: 73.233801,y: 12.284370,theta: 3.087541, gridPosition: x: 0, y: 0'
'worldPose: x: 73.196338,y: 12.286387,theta: 3.087969, gridPosition: x: 0, y: 0'
'worldPose: x: 73.165120,y: 12.288056,theta: 3.088302, gridPosition: x: 0, y: 0'
'worldPose: x: 73.133943,y: 12.289721,theta: 3.088151, gridPosition: x: 0, y: 0'
'worldPose: x: 73.102731,y: 12.291396,theta: 3.087787, gridPosition: x: 0, y: 0'
'worldPose: x: 73.071526,y: 12.293090,theta: 3.087025, gridPosition: x: 0, y: 0'
'worldPose: x: 73.040337,y: 12.294812,theta: 3.086246, gridPosition: x: 0, y: 0'
'worldPose: x: 73.009118,y: 12.296546,theta: 3.086107, gridPosition: x: 0, y: 0'
'worldPose: x: 72.972044,y: 12.285487,theta: 3.086239, gridPosition: x: 0, y: 0'
'worldPose: x: 72.923317,y: 12.248970,theta: 3.086259, gridPosition: x: 0, y: 0'
'worldPose: x: 72.892115,y: 12.250699,theta: 3.086295, gridPosition: x: 0, y: 0'
'worldPose: x: 72.860923,y: 12.252422,theta: 3.086467, gridPosition: x: 0, y: 0'
'worldPose: x: 72.835969,y: 12.253800,theta: 3.086308, gridPosition: x: 0, y: 0'
'worldPose: x: 72.798475,y: 12.255873,theta: 3.086642, gridPosition: x: 0, y: 0'
'worldPose: x: 72.767265,y: 12.257577,theta: 3.087224, gridPosition: x: 0, y: 0'
'worldPose: x: 72.736082,y: 12.259292,theta: 3.086040, gridPosition: x: 0, y: 0'
'worldPose: x: 72.703494,y: 12.261141,theta: 3.084292, gridPosition: x: 0, y: 0'
'worldPose: x: 72.671961,y: 12.262954,theta: 3.084320, gridPosition: x: 0, y: 0'
'worldPose: x: 72.638950,y: 12.264810,theta: 3.086479, gridPosition: x: 0, y: 0'
'worldPose: x: 72.608431,y: 12.266479,theta: 3.087217, gridPosition: x: 0, y: 0'
'worldPose: x: 72.576290,y: 12.268237,theta: 3.086676, gridPosition: x: 0, y: 0'
'worldPose: x: 72.535703,y: 12.271602,theta: 3.085054, gridPosition: x: 0, y: 0'
'worldPose: x: 72.504159,y: 12.273391,theta: 3.084865, gridPosition: x: 0, y: 0'
'worldPose: x: 72.471201,y: 12.275274,theta: 3.084269, gridPosition: x: 0, y: 0'
'worldPose: x: 72.445213,y: 12.276776,theta: 3.083629, gridPosition: x: 0, y: 0'
'worldPose: x: 72.407392,y: 12.278985,theta: 3.083001, gridPosition: x: 0, y: 0'
'worldPose: x: 72.382026,y: 12.280475,theta: 3.082931, gridPosition: x: 0, y: 0'
'worldPose: x: 72.344698,y: 12.282655,theta: 3.083468, gridPosition: x: 0, y: 0'
'worldPose: x: 72.313294,y: 12.284478,theta: 3.083716, gridPosition: x: 0, y: 0'
'worldPose: x: 72.282333,y: 12.286272,theta: 3.083544, gridPosition: x: 0, y: 0'
'worldPose: x: 72.251121,y: 12.288104,theta: 3.082581, gridPosition: x: 0, y: 0'
'worldPose: x: 72.219936,y: 12.289951,theta: 3.082531, gridPosition: x: 0, y: 0'
'worldPose: x: 72.186931,y: 12.294481,theta: 3.083049, gridPosition: x: 0, y: 0'
'worldPose: x: 72.151496,y: 12.302691,theta: 3.082329, gridPosition: x: 0, y: 0'
'worldPose: x: 72.120319,y: 12.304569,theta: 3.080893, gridPosition: x: 0, y: 0'
'worldPose: x: 72.089126,y: 12.306468,theta: 3.081009, gridPosition: x: 0, y: 0'
'worldPose: x: 72.057930,y: 12.308335,theta: 3.082397, gridPosition: x: 0, y: 0'
'worldPose: x: 72.026722,y: 12.310171,theta: 3.082939, gridPosition: x: 0, y: 0'
'worldPose: x: 71.995538,y: 12.312007,theta: 3.082597, gridPosition: x: 0, y: 0'
'worldPose: x: 71.964329,y: 12.313861,theta: 3.082094, gridPosition: x: 0, y: 0'
'worldPose: x: 71.933127,y: 12.315728,theta: 3.081658, gridPosition: x: 0, y: 0'
'worldPose: x: 71.901968,y: 12.317605,theta: 3.081237, gridPosition: x: 0, y: 0'
'worldPose: x: 71.870510,y: 12.319505,theta: 3.081438, gridPosition: x: 0, y: 0'
'worldPose: x: 71.839548,y: 12.321355,theta: 3.082303, gridPosition: x: 0, y: 0'
'worldPose: x: 71.808372,y: 12.323198,theta: 3.082496, gridPosition: x: 0, y: 0'
'worldPose: x: 71.777190,y: 12.325056,theta: 3.081743, gridPosition: x: 0, y: 0'
'worldPose: x: 71.745985,y: 12.326935,theta: 3.081418, gridPosition: x: 0, y: 0'
'worldPose: x: 71.714776,y: 12.328808,theta: 3.081877, gridPosition: x: 0, y: 0'
'worldPose: x: 71.683589,y: 12.330666,theta: 3.082172, gridPosition: x: 0, y: 0'
'worldPose: x: 71.652396,y: 12.332524,theta: 3.082012, gridPosition: x: 0, y: 0'
'worldPose: x: 71.621191,y: 12.334385,theta: 3.082067, gridPosition: x: 0, y: 0'
'worldPose: x: 71.589997,y: 12.336240,theta: 3.082304, gridPosition: x: 0, y: 0'
'worldPose: x: 71.558815,y: 12.338095,theta: 3.081954, gridPosition: x: 0, y: 0'
'worldPose: x: 71.527442,y: 12.339987,theta: 3.080938, gridPosition: x: 0, y: 0'
'worldPose: x: 71.496404,y: 12.341887,theta: 3.080211, gridPosition: x: 0, y: 0'
'worldPose: x: 71.465240,y: 12.343809,theta: 3.079984, gridPosition: x: 0, y: 0'
'worldPose: x: 71.434052,y: 12.345730,theta: 3.080092, gridPosition: x: 0, y: 0'
'worldPose: x: 71.402829,y: 12.347660,theta: 3.079604, gridPosition: x: 0, y: 0'
'worldPose: x: 71.371605,y: 12.349609,theta: 3.079099, gridPosition: x: 0, y: 0'
'worldPose: x: 71.340463,y: 12.351551,theta: 3.079660, gridPosition: x: 0, y: 0'
'worldPose: x: 71.309333,y: 12.353572,theta: 3.076418, gridPosition: x: 0, y: 0'
'worldPose: x: 71.278110,y: 12.355600,theta: 3.076666, gridPosition: x: 0, y: 0'
'worldPose: x: 71.246887,y: 12.357689,theta: 3.073875, gridPosition: x: 0, y: 0'
'worldPose: x: 71.215746,y: 12.359831,theta: 3.072416, gridPosition: x: 0, y: 0'
'worldPose: x: 71.184596,y: 12.362000,theta: 3.072134, gridPosition: x: 0, y: 0'
'worldPose: x: 71.153394,y: 12.364153,theta: 3.073076, gridPosition: x: 0, y: 0'
'worldPose: x: 71.122212,y: 12.366279,theta: 3.073711, gridPosition: x: 0, y: 0'
'worldPose: x: 71.091026,y: 12.368389,theta: 3.074310, gridPosition: x: 0, y: 0'
'worldPose: x: 71.059867,y: 12.370476,theta: 3.074991, gridPosition: x: 0, y: 0'
'worldPose: x: 71.028664,y: 12.372554,theta: 3.075038, gridPosition: x: 0, y: 0'
