'worldPose: x: -12.299199,y: 287.139097,theta: 1.484143, gridPosition: x: 0, y: 0'
'worldPose: x: -12.299199,y: 287.139097,theta: 1.484143, gridPosition: x: 0, y: 0'
'worldPose: x: -12.297849,y: 287.161697,theta: 1.484138, gridPosition: x: 0, y: 0'
'worldPose: x: -12.297849,y: 287.161697,theta: 1.484138, gridPosition: x: 0, y: 0'
'worldPose: x: -12.298815,y: 287.181819,theta: 1.484221, gridPosition: x: 0, y: 0'
'worldPose: x: -12.298815,y: 287.181819,theta: 1.484221, gridPosition: x: 0, y: 0'
'worldPose: x: -12.298815,y: 287.181819,theta: 1.484221, gridPosition: x: 0, y: 0'
'worldPose: x: -12.296262,y: 287.211995,theta: 1.485087, gridPosition: x: 0, y: 0'
'worldPose: x: -12.296262,y: 287.211995,theta: 1.485087, gridPosition: x: 0, y: 0'
'worldPose: x: -12.296046,y: 287.233119,theta: 1.484716, gridPosition: x: 0, y: 0'
'worldPose: x: -12.296046,y: 287.233119,theta: 1.484716, gridPosition: x: 0, y: 0'
'worldPose: x: -12.296046,y: 287.233119,theta: 1.484716, gridPosition: x: 0, y: 0'
'worldPose: x: -12.294097,y: 287.256103,theta: 1.484622, gridPosition: x: 0, y: 0'
'worldPose: x: -12.294097,y: 287.256103,theta: 1.484622, gridPosition: x: 0, y: 0'
'worldPose: x: -12.295072,y: 287.269276,theta: 1.483401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.295072,y: 287.269276,theta: 1.483401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.295072,y: 287.269276,theta: 1.483401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.294157,y: 287.292030,theta: 1.484039, gridPosition: x: 0, y: 0'
'worldPose: x: -12.294157,y: 287.292030,theta: 1.484039, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292834,y: 287.312914,theta: 1.484113, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292834,y: 287.312914,theta: 1.484113, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292834,y: 287.312914,theta: 1.484113, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292885,y: 287.333582,theta: 1.483134, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292885,y: 287.333582,theta: 1.483134, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291996,y: 287.352505,theta: 1.483243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291996,y: 287.352505,theta: 1.483243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291996,y: 287.352505,theta: 1.483243, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292005,y: 287.374746,theta: 1.483215, gridPosition: x: 0, y: 0'
'worldPose: x: -12.292005,y: 287.374746,theta: 1.483215, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291947,y: 287.393504,theta: 1.482990, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291947,y: 287.393504,theta: 1.482990, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291947,y: 287.393504,theta: 1.482990, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291976,y: 287.416577,theta: 1.482936, gridPosition: x: 0, y: 0'
'worldPose: x: -12.291976,y: 287.416577,theta: 1.482936, gridPosition: x: 0, y: 0'
'worldPose: x: -12.290711,y: 287.436429,theta: 1.483461, gridPosition: x: 0, y: 0'
'worldPose: x: -12.290711,y: 287.436429,theta: 1.483461, gridPosition: x: 0, y: 0'
'worldPose: x: -12.290711,y: 287.436429,theta: 1.483461, gridPosition: x: 0, y: 0'
'worldPose: x: -12.290001,y: 287.454622,theta: 1.480980, gridPosition: x: 0, y: 0'
'worldPose: x: -12.290001,y: 287.454622,theta: 1.480980, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289462,y: 287.473380,theta: 1.481109, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289462,y: 287.473380,theta: 1.481109, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289462,y: 287.473380,theta: 1.481109, gridPosition: x: 0, y: 0'
'worldPose: x: -12.288883,y: 287.496843,theta: 1.480998, gridPosition: x: 0, y: 0'
'worldPose: x: -12.288883,y: 287.496843,theta: 1.480998, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289171,y: 287.519743,theta: 1.483658, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289171,y: 287.519743,theta: 1.483658, gridPosition: x: 0, y: 0'
'worldPose: x: -12.289171,y: 287.519743,theta: 1.483658, gridPosition: x: 0, y: 0'
'worldPose: x: -12.287786,y: 287.543244,theta: 1.483247, gridPosition: x: 0, y: 0'
'worldPose: x: -12.287786,y: 287.543244,theta: 1.483247, gridPosition: x: 0, y: 0'
'worldPose: x: -12.288015,y: 287.562289,theta: 1.482981, gridPosition: x: 0, y: 0'
'worldPose: x: -12.288015,y: 287.562289,theta: 1.482981, gridPosition: x: 0, y: 0'
'worldPose: x: -12.288015,y: 287.562289,theta: 1.482981, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284392,y: 287.584399,theta: 1.482022, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284392,y: 287.584399,theta: 1.482022, gridPosition: x: 0, y: 0'
'worldPose: x: -12.285141,y: 287.604150,theta: 1.482339, gridPosition: x: 0, y: 0'
'worldPose: x: -12.285141,y: 287.604150,theta: 1.482339, gridPosition: x: 0, y: 0'
'worldPose: x: -12.285141,y: 287.604150,theta: 1.482339, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284577,y: 287.627855,theta: 1.482565, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284577,y: 287.627855,theta: 1.482565, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284200,y: 287.651705,theta: 1.483448, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284200,y: 287.651705,theta: 1.483448, gridPosition: x: 0, y: 0'
'worldPose: x: -12.284200,y: 287.651705,theta: 1.483448, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283512,y: 287.674740,theta: 1.484146, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283512,y: 287.674740,theta: 1.484146, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283162,y: 287.696133,theta: 1.484440, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283162,y: 287.696133,theta: 1.484440, gridPosition: x: 0, y: 0'
'worldPose: x: -12.283162,y: 287.696133,theta: 1.484440, gridPosition: x: 0, y: 0'
'worldPose: x: -12.282162,y: 287.720596,theta: 1.484682, gridPosition: x: 0, y: 0'
'worldPose: x: -12.282162,y: 287.720596,theta: 1.484682, gridPosition: x: 0, y: 0'
'worldPose: x: -12.282161,y: 287.741955,theta: 1.484811, gridPosition: x: 0, y: 0'
'worldPose: x: -12.282161,y: 287.741955,theta: 1.484811, gridPosition: x: 0, y: 0'
'worldPose: x: -12.282161,y: 287.741955,theta: 1.484811, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280892,y: 287.764310,theta: 1.485160, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280892,y: 287.764310,theta: 1.485160, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280019,y: 287.788035,theta: 1.485172, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280019,y: 287.788035,theta: 1.485172, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280019,y: 287.788035,theta: 1.485172, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280235,y: 287.810091,theta: 1.484828, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280235,y: 287.810091,theta: 1.484828, gridPosition: x: 0, y: 0'
'worldPose: x: -12.279639,y: 287.830997,theta: 1.485617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.279639,y: 287.830997,theta: 1.485617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.279639,y: 287.830997,theta: 1.485617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.279380,y: 287.847853,theta: 1.485168, gridPosition: x: 0, y: 0'
'worldPose: x: -12.279380,y: 287.847853,theta: 1.485168, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277590,y: 287.868224,theta: 1.485682, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277590,y: 287.868224,theta: 1.485682, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277590,y: 287.868224,theta: 1.485682, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277549,y: 287.887401,theta: 1.485357, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277549,y: 287.887401,theta: 1.485357, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274701,y: 287.917030,theta: 1.488797, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274701,y: 287.917030,theta: 1.488797, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274701,y: 287.917030,theta: 1.488797, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274331,y: 287.938753,theta: 1.487552, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274331,y: 287.938753,theta: 1.487552, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274192,y: 287.956438,theta: 1.488079, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274192,y: 287.956438,theta: 1.488079, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274192,y: 287.956438,theta: 1.488079, gridPosition: x: 0, y: 0'
'worldPose: x: -12.275725,y: 287.972337,theta: 1.486306, gridPosition: x: 0, y: 0'
'worldPose: x: -12.275725,y: 287.972337,theta: 1.486306, gridPosition: x: 0, y: 0'
'worldPose: x: -12.275995,y: 287.991754,theta: 1.486664, gridPosition: x: 0, y: 0'
'worldPose: x: -12.275995,y: 287.991754,theta: 1.486664, gridPosition: x: 0, y: 0'
'worldPose: x: -12.275995,y: 287.991754,theta: 1.486664, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274349,y: 288.014574,theta: 1.486762, gridPosition: x: 0, y: 0'
'worldPose: x: -12.274349,y: 288.014574,theta: 1.486762, gridPosition: x: 0, y: 0'
'worldPose: x: -12.272427,y: 288.034039,theta: 1.486337, gridPosition: x: 0, y: 0'
'worldPose: x: -12.272427,y: 288.034039,theta: 1.486337, gridPosition: x: 0, y: 0'
'worldPose: x: -12.272427,y: 288.034039,theta: 1.486337, gridPosition: x: 0, y: 0'
'worldPose: x: -12.270528,y: 288.056490,theta: 1.486182, gridPosition: x: 0, y: 0'
'worldPose: x: -12.270528,y: 288.056490,theta: 1.486182, gridPosition: x: 0, y: 0'
'worldPose: x: -12.270399,y: 288.075979,theta: 1.486256, gridPosition: x: 0, y: 0'
'worldPose: x: -12.270399,y: 288.075979,theta: 1.486256, gridPosition: x: 0, y: 0'
'worldPose: x: -12.270399,y: 288.075979,theta: 1.486256, gridPosition: x: 0, y: 0'
'worldPose: x: -12.267566,y: 288.091854,theta: 1.488292, gridPosition: x: 0, y: 0'
'worldPose: x: -12.267566,y: 288.091854,theta: 1.488292, gridPosition: x: 0, y: 0'
'worldPose: x: -12.267990,y: 288.112091,theta: 1.488617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.267990,y: 288.112091,theta: 1.488617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.267990,y: 288.112091,theta: 1.488617, gridPosition: x: 0, y: 0'
'worldPose: x: -12.266177,y: 288.135028,theta: 1.489032, gridPosition: x: 0, y: 0'
'worldPose: x: -12.266177,y: 288.135028,theta: 1.489032, gridPosition: x: 0, y: 0'
'worldPose: x: -12.264608,y: 288.160728,theta: 1.486310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.264608,y: 288.160728,theta: 1.486310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.264608,y: 288.160728,theta: 1.486310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.263786,y: 288.182913,theta: 1.486166, gridPosition: x: 0, y: 0'
'worldPose: x: -12.263786,y: 288.182913,theta: 1.486166, gridPosition: x: 0, y: 0'
'worldPose: x: -12.262443,y: 288.204029,theta: 1.486455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.262443,y: 288.204029,theta: 1.486455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.262443,y: 288.204029,theta: 1.486455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.261818,y: 288.221344,theta: 1.486393, gridPosition: x: 0, y: 0'
'worldPose: x: -12.261818,y: 288.221344,theta: 1.486393, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260665,y: 288.242378,theta: 1.486644, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260665,y: 288.242378,theta: 1.486644, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260665,y: 288.242378,theta: 1.486644, gridPosition: x: 0, y: 0'
'worldPose: x: -12.261279,y: 288.263058,theta: 1.486234, gridPosition: x: 0, y: 0'
'worldPose: x: -12.261279,y: 288.263058,theta: 1.486234, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259997,y: 288.284560,theta: 1.486647, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259997,y: 288.284560,theta: 1.486647, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259997,y: 288.284560,theta: 1.486647, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260625,y: 288.307173,theta: 1.486190, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260625,y: 288.307173,theta: 1.486190, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259187,y: 288.326378,theta: 1.486593, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259187,y: 288.326378,theta: 1.486593, gridPosition: x: 0, y: 0'
'worldPose: x: -12.259187,y: 288.326378,theta: 1.486593, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260814,y: 288.351903,theta: 1.485092, gridPosition: x: 0, y: 0'
'worldPose: x: -12.260814,y: 288.351903,theta: 1.485092, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258466,y: 288.371214,theta: 1.485933, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258466,y: 288.371214,theta: 1.485933, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258466,y: 288.371214,theta: 1.485933, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258247,y: 288.395311,theta: 1.485423, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258247,y: 288.395311,theta: 1.485423, gridPosition: x: 0, y: 0'
'worldPose: x: -12.257999,y: 288.412832,theta: 1.486024, gridPosition: x: 0, y: 0'
'worldPose: x: -12.257999,y: 288.412832,theta: 1.486024, gridPosition: x: 0, y: 0'
'worldPose: x: -12.257999,y: 288.412832,theta: 1.486024, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256636,y: 288.436300,theta: 1.485795, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256636,y: 288.436300,theta: 1.485795, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256552,y: 288.456316,theta: 1.486280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256552,y: 288.456316,theta: 1.486280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256552,y: 288.456316,theta: 1.486280, gridPosition: x: 0, y: 0'
'worldPose: x: -12.257065,y: 288.480494,theta: 1.486935, gridPosition: x: 0, y: 0'
'worldPose: x: -12.257065,y: 288.480494,theta: 1.486935, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255863,y: 288.500808,theta: 1.487117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255863,y: 288.500808,theta: 1.487117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255863,y: 288.500808,theta: 1.487117, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255690,y: 288.524155,theta: 1.487081, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255690,y: 288.524155,theta: 1.487081, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254326,y: 288.545116,theta: 1.487912, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254326,y: 288.545116,theta: 1.487912, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254326,y: 288.545116,theta: 1.487912, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254560,y: 288.568074,theta: 1.487633, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254560,y: 288.568074,theta: 1.487633, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254425,y: 288.588645,theta: 1.488106, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254425,y: 288.588645,theta: 1.488106, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254425,y: 288.588645,theta: 1.488106, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258577,y: 288.614291,theta: 1.489330, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258577,y: 288.614291,theta: 1.489330, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256533,y: 288.635779,theta: 1.489565, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256533,y: 288.635779,theta: 1.489565, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256533,y: 288.635779,theta: 1.489565, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256266,y: 288.655436,theta: 1.489032, gridPosition: x: 0, y: 0'
'worldPose: x: -12.256266,y: 288.655436,theta: 1.489032, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255520,y: 288.675867,theta: 1.488147, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255520,y: 288.675867,theta: 1.488147, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255520,y: 288.675867,theta: 1.488147, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255007,y: 288.695186,theta: 1.488326, gridPosition: x: 0, y: 0'
'worldPose: x: -12.255007,y: 288.695186,theta: 1.488326, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254158,y: 288.715810,theta: 1.488455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254158,y: 288.715810,theta: 1.488455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254158,y: 288.715810,theta: 1.488455, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254210,y: 288.740949,theta: 1.487960, gridPosition: x: 0, y: 0'
'worldPose: x: -12.254210,y: 288.740949,theta: 1.487960, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252988,y: 288.762177,theta: 1.488711, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252988,y: 288.762177,theta: 1.488711, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252988,y: 288.762177,theta: 1.488711, gridPosition: x: 0, y: 0'
'worldPose: x: -12.253533,y: 288.783168,theta: 1.488302, gridPosition: x: 0, y: 0'
'worldPose: x: -12.253533,y: 288.783168,theta: 1.488302, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252724,y: 288.805927,theta: 1.488876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252724,y: 288.805927,theta: 1.488876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252724,y: 288.805927,theta: 1.488876, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252146,y: 288.829665,theta: 1.488315, gridPosition: x: 0, y: 0'
'worldPose: x: -12.252146,y: 288.829665,theta: 1.488315, gridPosition: x: 0, y: 0'
'worldPose: x: -12.250333,y: 288.849211,theta: 1.488938, gridPosition: x: 0, y: 0'
'worldPose: x: -12.250333,y: 288.849211,theta: 1.488938, gridPosition: x: 0, y: 0'
'worldPose: x: -12.250333,y: 288.849211,theta: 1.488938, gridPosition: x: 0, y: 0'
'worldPose: x: -12.250993,y: 288.859212,theta: 1.486236, gridPosition: x: 0, y: 0'
'worldPose: x: -12.250993,y: 288.859212,theta: 1.486236, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251561,y: 288.877094,theta: 1.486614, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251561,y: 288.877094,theta: 1.486614, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251561,y: 288.877094,theta: 1.486614, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251479,y: 288.900284,theta: 1.487061, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251479,y: 288.900284,theta: 1.487061, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251624,y: 288.926069,theta: 1.488662, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251624,y: 288.926069,theta: 1.488662, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251624,y: 288.926069,theta: 1.488662, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251203,y: 288.948458,theta: 1.488734, gridPosition: x: 0, y: 0'
'worldPose: x: -12.251203,y: 288.948458,theta: 1.488734, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249565,y: 288.968559,theta: 1.488909, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249565,y: 288.968559,theta: 1.488909, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249565,y: 288.968559,theta: 1.488909, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248614,y: 288.995833,theta: 1.490134, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248614,y: 288.995833,theta: 1.490134, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247666,y: 289.015836,theta: 1.490156, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247666,y: 289.015836,theta: 1.490156, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247666,y: 289.015836,theta: 1.490156, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248858,y: 289.037953,theta: 1.490220, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248858,y: 289.037953,theta: 1.490220, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249224,y: 289.055097,theta: 1.488690, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249224,y: 289.055097,theta: 1.488690, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249224,y: 289.055097,theta: 1.488690, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248881,y: 289.076832,theta: 1.488727, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248881,y: 289.076832,theta: 1.488727, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247160,y: 289.098855,theta: 1.489070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247160,y: 289.098855,theta: 1.489070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247160,y: 289.098855,theta: 1.489070, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249783,y: 289.127266,theta: 1.487922, gridPosition: x: 0, y: 0'
'worldPose: x: -12.249783,y: 289.127266,theta: 1.487922, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247772,y: 289.148863,theta: 1.487972, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247772,y: 289.148863,theta: 1.487972, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247772,y: 289.148863,theta: 1.487972, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248834,y: 289.168753,theta: 1.487871, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248834,y: 289.168753,theta: 1.487871, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247432,y: 289.185967,theta: 1.491075, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247432,y: 289.185967,theta: 1.491075, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247432,y: 289.185967,theta: 1.491075, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248578,y: 289.207684,theta: 1.490278, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248578,y: 289.207684,theta: 1.490278, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247102,y: 289.227979,theta: 1.491209, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247102,y: 289.227979,theta: 1.491209, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247102,y: 289.227979,theta: 1.491209, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248981,y: 289.246189,theta: 1.489287, gridPosition: x: 0, y: 0'
'worldPose: x: -12.248981,y: 289.246189,theta: 1.489287, gridPosition: x: 0, y: 0'
'worldPose: x: -12.246730,y: 289.267015,theta: 1.490193, gridPosition: x: 0, y: 0'
'worldPose: x: -12.246730,y: 289.267015,theta: 1.490193, gridPosition: x: 0, y: 0'
'worldPose: x: -12.246730,y: 289.267015,theta: 1.490193, gridPosition: x: 0, y: 0'
